68240	123040	146840	105190	72130	99180	92060	132000	95170	31220	132960	147160	155540	140420	86150	136420	143950	147730	17790	148340	71640	161510	152750	121520	80940	117090	93750	85180	116360	122430	41870	143740	130590	32540	107210	151460	157190	102960	118760	136140	113010	105140	136320	124670	156770	72160	104410	143570	115580	128890	122090	118700	29240	141590	154920	124370	143680	33830	156680	70850	159250	27890	50760	76970	153020	127880	141710	105600	66970	101180	109770	104550	160360	95720	147840	52300	16540	111600	128980	63020	110230	113690	38630	105670	129540	123160	119840	117500	111030	12970	117630	134080	122720	109530	100780	101780	79830	108180	114510	133990	148860	137180	118900	154550	155740	113610	63930	113210	123110	32520	124000	125790	93060	17450	101270	104820	34460	75750	113590	149260	127100	90490	12540	120280	43100	122440	7340	60090	32450	122870	153040	99730	104490	27140	93240	92720	113790	93860	35180	89280	112160	118580	29240	129590	108210	151590	26860	115540	130710	122900	100740	12400	148030	114760	107040	119970	112510	92010	69240	117410	132580	140660	86880	54050	74480	86040	143190	139720	92170	119750	117880	144490	111920	63500	97210	135520	39540	131550	50570	53640	151000	87300	114890	110710	117440	0	114620	104960	160860	60490	64180	74180	64000	36310	93660	118530	133770	154560	138300	138180	39620	
82540	19230	152030	82900	150501	32290	36830	65980	150600	138300	76750	66980	110171	79690	75830	130230	137330	117500	124930	112340	78110	114301	130741	54480	49640	148590	124530	52290	126880	59060	141810	39720	46010	142810	167540	145190	113851	29750	49030	94470	56320	143080	107610	29960	110581	167680	11770	87360	133940	73080	142300	155390	123310	40110	101020	61220	126650	135340	90550	93700	82180	132260	146300	56870	87050	74090	124940	60910	144811	55960	38320	161960	67570	174751	74340	84820	99930	62940	48290	80780	58460	28680	120390	40940	25520	72210	60350	183040	71800	121270	13610	51020	151570	5290	44870	36890	139030	51060	33920	129070	83750	120410	40600	107341	114881	32400	67310	73890	123510	132750	138270	63290	33200	98830	150580	76890	93970	49450	60310	99511	61520	77240	117730	71820	134130	46350	114010	72870	107760	136350	142550	151720	69790	136050	67401	35780	68950	23520	127080	92320	171620	14680	123310	48600	59670	73990	139190	80700	26690	56310	138010	103650	70640	139390	148250	66140	60690	166941	69640	39550	119460	128330	32380	93120	170310	162821	118900	140560	134620	46630	59900	136160	9960	159020	74670	47960	147350	151950	158300	88990	80100	31300	75200	36300	70770	114970	0	16540	110180	62400	76320	62170	137741	128250	154710	51810	165110	105011	72280	73070	79580	
77300	27810	158860	86461	141831	37840	25020	74560	148880	128480	85330	75560	118751	88270	77260	137060	144160	124540	115110	119380	72870	122881	138090	63060	37830	152691	127820	48090	130981	67640	133140	48300	54590	132990	163571	152020	122431	36270	57610	102900	63610	146370	114440	38540	119161	159010	8370	95940	138041	81660	146401	159491	114640	48690	109600	49410	133480	126670	99130	88460	90760	122440	137630	45060	95630	82670	131770	67071	136141	60911	45750	159331	76150	166081	82920	76150	90110	70280	56870	74090	65060	35530	111720	29130	34100	80790	68930	175081	78630	111450	22190	59600	155671	13150	51070	43410	132460	57580	42500	135900	92330	127240	49180	115921	123461	40130	59630	80930	130340	124080	142371	71870	21390	89010	153870	81321	83390	37640	67740	108091	70100	78670	107910	80400	125460	54930	104190	61060	99090	140451	149380	153440	74221	126230	70071	30150	76120	17450	118410	94940	168051	23140	114640	57180	66700	82570	129370	87530	35270	64890	141300	93830	79220	143491	151540	74720	48880	158271	62950	48130	126290	135160	21060	84450	161640	154151	125730	147390	135900	55210	68480	142990	16480	150350	77831	56540	137530	156051	148480	80320	88680	19490	82240	44880	78290	105150	16670	0	118760	53730	69540	55480	129071	119580	149190	60390	169211	113591	80860	81650	69760	
95300	95550	72120	60430	139240	95070	126010	51590	112850	166400	36120	57840	15450	38890	77230	53180	56120	32550	156060	29810	90550	13230	36770	57820	136720	91300	92620	85750	69090	54140	161200	100090	76070	186650	119930	56260	18770	92350	65040	26560	59920	96440	37330	87820	14530	171490	112160	29110	73600	37850	77340	98100	145630	86620	14280	150400	43550	157660	35600	92270	50420	156040	159170	140380	38380	38390	42860	64980	137280	68180	75780	114750	64720	145750	50190	109070	153320	53570	65810	100260	63020	84390	137580	130120	107530	41640	51940	121320	51630	170920	102220	73570	88690	108090	77280	82090	116140	67790	77280	54660	42030	44710	72520	12160	21610	79660	104230	48890	58630	155070	70130	48910	122380	154390	110850	59260	156530	132390	57090	11740	50260	72220	152830	43090	148290	64470	155860	155540	130560	66850	53620	111990	59280	166920	70580	96930	51470	109780	149400	73030	122490	103530	145630	70570	60820	53260	172130	49620	93860	58770	94920	154930	54010	80870	98830	46530	149870	138521	97550	72360	48980	46930	115340	109800	173660	137851	38300	64460	102390	66270	52050	54760	102670	165020	65640	77810	174460	77600	181010	109820	44120	115300	46940	74750	45920	160730	110990	119110	0	108880	99060	94540	133930	150560	121850	60290	96270	10440	50210	45680	128030	
28880	64210	125180	58500	87631	40350	48240	75190	92870	80700	77300	88290	107510	84760	39680	106110	113640	104160	69040	101860	26310	112380	116840	62650	42350	107220	78050	26310	89170	65620	79850	86590	70990	91450	109371	123760	110370	44130	59890	87370	54140	95890	93190	65840	108660	105550	51950	87910	95320	73230	103400	111430	61350	81990	101390	75790	111940	73380	99640	40000	102210	71300	84170	44890	95980	74080	109970	48470	81941	42310	50170	105131	99480	111881	91030	22780	50330	55910	69380	22460	51360	54860	58430	55510	77080	69360	63030	119241	60250	69910	65170	74480	110930	57070	41910	42180	78040	49310	54910	103680	92050	105440	59300	105420	108920	54010	7960	63820	92800	70790	103340	68980	44760	49230	98850	55900	48110	36910	54880	97670	70290	43610	61840	66480	72170	62840	58120	50500	45800	101420	125090	97430	52930	80150	41440	33890	61440	40610	65120	53330	113851	66120	61350	69990	49340	94370	83430	66580	73020	64030	90820	52860	90250	99660	99500	64310	73300	104071	13510	57810	100300	110330	35670	31140	108180	99951	104480	115510	80860	60150	61070	114170	59460	96890	49090	75920	89090	111970	98110	26950	93960	36090	65630	51110	64020	60360	62160	53750	109270	0	17290	17370	74871	66290	93180	59660	123620	103940	81490	81370	21740	
12020	69180	109780	43620	75771	46820	64030	70140	81010	74351	71100	83941	95210	78560	24800	90950	98480	91320	64291	89020	10930	100080	104000	58301	59230	89650	62680	26090	73770	60570	73551	89081	70331	94361	95110	106900	97530	49100	55891	74960	49791	80520	80350	68331	96360	96500	65880	81710	79920	67030	88000	94120	55051	81461	93160	91580	96800	67081	94590	24880	97160	64951	75120	61770	90930	66020	94830	43740	70081	37961	49521	90390	98671	100021	85980	13690	56670	49740	67701	5600	47011	57351	49380	71300	82340	61300	57980	105660	49270	74270	72030	73821	95090	71000	38141	43161	66180	45311	54381	88520	87000	90300	58641	93120	96080	54261	11260	51450	77640	64491	87940	63930	60550	56770	85280	43060	61300	53790	50531	87500	65240	28730	61061	58420	63120	60621	61160	67180	39501	86020	108230	85570	42730	74891	31380	42430	51930	53670	58821	38170	100270	73310	55051	69331	44991	89730	80081	53780	75511	59681	75450	58280	85901	84290	85690	58110	89760	92211	7240	57151	85160	95190	51460	19280	99130	88091	91640	98490	67290	57441	56020	99010	66790	87840	35450	75261	82741	96570	91811	15520	88910	51880	53130	50461	55580	64080	76090	69540	99100	17300	0	14890	63011	59991	81320	55311	108220	93130	76440	76320	30410	
22850	55190	114420	45520	89831	32830	50040	60980	92470	88411	63090	74080	93070	70550	28320	94980	102510	89910	78351	87610	18960	97940	102590	48440	55220	98150	71180	12100	80870	51410	87611	75490	58380	105430	106930	110930	96120	35110	45680	72820	39930	89020	78940	54740	94220	110560	51890	73700	87080	59020	95160	102620	69111	69380	87180	77590	97980	81141	85430	34780	88000	79011	89180	57760	81770	59870	96270	34260	84141	28100	37560	102210	86870	114030	76820	27750	66190	41700	56770	19510	37150	43760	63440	57310	68350	55150	48820	116320	45700	84290	58040	61870	102370	57010	27700	29570	78000	35100	42300	92550	77840	91740	46690	90980	94670	41400	10790	49270	81670	78551	93110	54770	46560	65090	95940	41710	64670	49780	40670	83460	56080	30940	74610	52270	77180	50230	71860	66700	53561	91190	112260	96460	38320	88951	26800	28440	47230	39680	72881	44010	110930	59320	69111	57380	35130	80160	94141	52030	61920	49820	83950	68080	76040	91550	94190	50100	75770	106220	8370	45200	87760	97790	37470	33340	113190	102151	90230	102680	77950	47230	46860	103040	52800	101900	34900	63310	96801	103730	105871	29580	79750	37890	51080	38500	49810	74100	62100	55550	95060	17240	15050	0	77071	74051	93140	45450	115380	89730	67280	67160	37770	
61750	131981	89590	80220	14660	109401	124131	122030	35030	46400	117940	138360	118950	125610	71110	85300	91040	102830	47570	106320	66170	122580	105640	113770	117210	56950	45600	88401	65140	112460	34230	152291	132992	74740	45360	97100	114810	111681	114650	110120	104980	45000	97050	130912	119850	38010	127841	126750	62610	113490	67070	58560	36390	144122	135210	151681	96640	33750	143420	50780	149050	38630	25460	115110	140130	110900	94870	96280	8700	95540	111832	43220	153090	39400	137870	53301	69350	101130	126120	58531	102510	119932	26860	131401	145291	107290	109870	55650	96300	69180	134981	133620	62580	132961	100452	105472	19690	107622	116692	83580	136680	90770	120952	121790	113360	116572	72281	96900	75670	33480	70890	115820	120651	71600	41130	86920	90210	112020	103740	123690	117130	76810	52250	104610	20850	119890	56970	113410	39640	71040	98680	39590	90880	51360	85390	105011	100990	115281	29340	63250	50310	136261	36390	128690	100180	141620	57260	91020	138171	113540	40600	67660	138060	59070	46900	108850	149250	34120	70221	119462	86170	92030	110341	44141	40180	28150	97540	85480	32290	117410	107910	92290	129601	31950	83600	137922	47960	73530	52880	49041	140800	110761	96410	112772	103890	63820	138051	129641	133600	74761	63301	77201	0	29320	31810	110780	73630	124450	128330	128210	70620	
62220	128520	115330	94610	38260	106160	111630	126940	60770	21170	127900	143270	143170	135360	78210	111040	116780	127050	20250	130530	65860	146800	131320	117641	100510	82690	69350	85430	90880	117370	15350	148421	129671	49160	72810	122840	139030	108440	115231	125560	109131	70740	118510	127670	144070	39710	118060	138210	88350	123520	92810	84300	8170	140801	148410	142000	122250	9140	151390	60270	153960	11940	18310	98410	147730	122360	120280	100540	32570	97140	108861	70150	158000	61940	142780	47191	41130	106540	127041	57240	106351	116691	13660	121720	141680	117670	114780	83100	104520	41860	131280	133161	88320	123180	97481	102500	45430	104651	113721	109320	143800	115750	117981	143970	137580	113601	67650	106700	101070	7940	96630	120730	110870	43380	66870	98310	61990	95320	108530	139530	122040	83910	24890	114480	8700	119961	29610	87411	21080	96780	124420	65330	97980	25780	88180	100000	108150	106720	1300	78700	77760	132230	8170	128671	104331	146530	31680	106460	134851	118330	66340	39440	142970	84810	72640	114910	132080	58200	67250	116491	111150	117770	101780	43940	42340	52230	121760	111220	58030	116781	112820	118030	125570	31050	90700	134601	26160	99270	33610	46730	145710	102200	108380	109801	112380	36460	128270	119860	150670	66570	60330	74230	29600	0	59260	114651	99370	143980	133240	133120	53700	
73640	144660	67350	84020	23800	125590	144540	127850	9630	73850	120460	144180	106890	128130	79710	70621	74891	90770	77370	94260	75050	110520	90961	120790	138430	35480	37940	100850	53080	118280	58000	164420	143150	101920	15370	80600	102750	127870	123250	102160	112450	26900	84990	143630	107790	52060	147190	129270	48101	116010	49520	30550	66190	156930	123860	173541	81961	63550	145571	59380	153740	68430	48080	136830	142650	113420	80191	104880	28450	104140	122470	11500	158910	28600	142560	71920	98580	106950	133440	76730	111110	132650	56040	151810	158200	109810	115690	24950	99900	98980	149580	141500	40460	150620	109280	115940	16380	116270	127950	68901	139200	78710	131590	109730	101300	127830	90900	100500	63610	63280	54741	121640	141060	100830	15480	91210	118020	132990	109750	111630	122950	84950	82050	107130	50650	127790	86770	138470	67480	56661	82531	13860	96700	80020	93990	123390	104590	134750	59140	68630	19560	150860	66190	136890	108780	146310	85920	93540	150850	119550	27620	96890	142750	42570	26540	112710	172631	20790	88680	130100	74110	77351	130750	62760	54230	20120	85480	68600	25730	126010	113730	76141	144670	47070	91320	146720	71661	53650	72051	67660	143380	131170	98930	123410	106410	93620	154450	150050	121540	93380	81680	93080	31780	59120	0	118680	45290	112390	133350	132860	91250	
55920	37540	102450	36590	123940	38240	69200	17540	109970	129292	26970	28630	60931	31250	41480	80650	87750	67370	119232	62210	50930	65061	81210	2990	79910	99910	81320	35320	79560	7500	128492	50360	24660	149302	124410	95610	64611	35520	6480	45150	8250	99160	58030	32950	61341	148850	54150	37580	86620	23300	94570	106710	109992	39140	51240	93590	77070	122022	42900	61970	43650	119892	129980	83570	39240	24850	75360	16610	118850	19810	17490	118830	43360	140130	33380	68631	110160	13360	15830	60340	10390	26380	104240	73310	51810	22890	9570	130780	22220	129360	44470	23330	102890	49800	22400	25280	104560	12560	21390	79490	35310	70830	17650	58101	65641	21370	55860	24310	73930	119432	87450	13510	65570	109060	109980	30170	107370	75580	10730	50271	12180	37680	116002	22500	117980	9600	116101	99570	94442	85150	92970	111120	23100	129832	28070	40120	19370	52970	113762	51140	128580	46000	109992	18400	11600	34710	135022	31120	38990	4750	94090	112690	30590	92070	104330	16820	93060	132320	50701	15790	69880	78750	58530	73250	151020	131610	69320	90980	95290	9240	10660	86580	44660	142560	31540	28230	137682	101390	146752	70461	36310	58490	25620	16460	21190	119170	52700	60820	60580	60510	55931	46170	111780	114932	118970	0	116430	55771	23840	24630	81570	
95860	153070	30310	80660	68940	140531	164680	122340	43400	116750	112630	140400	82220	122230	89830	43350	42970	66580	117920	73390	95940	83410	61710	118220	167980	17870	44020	119790	41130	115710	103140	168670	141970	145090	40070	44090	78080	139900	121810	83670	109880	30280	65480	149740	83120	97200	163270	112470	31450	110110	24620	18440	106740	156510	104340	193501	55600	104100	126061	82450	143071	108980	93220	167260	127341	105630	53830	104340	73590	107600	132520	34890	154940	65890	136660	102880	136730	103590	132260	101790	108890	141300	96550	173221	167830	103910	113120	36530	95490	139530	160000	140320	13810	162050	119690	128570	55760	117560	136520	42710	125840	54890	134360	85060	76630	136500	117390	94750	44540	103830	32100	117820	161200	138290	40630	87850	154870	162540	106390	91240	119170	88610	122600	101230	91200	125840	127320	170090	104180	33930	46100	41770	93340	121710	97920	138990	99370	151060	99690	73460	37700	161530	106740	135710	106450	140410	127610	87570	156030	116980	33830	136280	136850	25110	28510	106810	192971	59410	111030	131350	52040	50320	151810	95930	99370	62480	61350	35410	44170	124570	110370	45960	156100	92210	90680	145540	116801	18890	117191	99870	131590	152230	93030	131590	100510	134170	165880	169241	96380	123450	108060	115280	73660	99670	45220	116110	0	88700	127450	126960	124420	
89550	91001	64670	53420	129810	90241	121181	48880	103420	159130	33410	58050	7970	37710	71480	45470	48410	24840	149050	19460	84800	10050	30950	55110	131891	83590	83190	80670	59660	50731	154190	99950	73360	179380	112220	50440	11570	87521	60721	19690	55371	88730	27630	85110	7200	158270	107611	27930	65890	35140	69630	90390	138620	87830	17130	145571	35840	150650	41521	85260	57491	149030	149020	135551	42801	34001	35150	59900	127850	63100	70951	107040	69150	137390	51750	103320	147430	48490	63100	94510	57940	79841	130570	125291	104820	36560	48141	113610	45880	164660	97931	70860	80980	103261	72200	77261	106710	62961	74570	46950	41300	37000	69810	3950	14350	74831	99150	43140	49490	148060	62420	46200	117551	148640	102270	52590	151450	127561	52010	6410	47550	66470	145820	38010	141280	61760	148850	150460	123550	59140	47800	103410	53530	159650	65140	92101	46150	104951	142390	66020	114780	99461	138620	67860	55740	55500	164860	42610	91150	54031	85490	149040	53900	73160	91120	41701	145041	129580	91910	69650	41200	39220	110511	102790	160440	128910	30590	56750	92960	63481	47251	47050	98121	152210	59890	76450	167190	69890	173870	103090	46640	110471	41190	69921	40840	154360	106161	114281	10480	103800	93310	89460	124500	143560	112420	55461	88560	0	49030	44500	122280	
