27530	22350	22050	58270	21820	66761	97500	94710	103120	67120	47741	75340	34390	70730	61740	60681	71281	19880	75810	72650	53620	106360	59651	96080	60581	45501	58950	53761	31661	95340	96610	64390	61450	70600	71510	116090	100330	34531	85380	38730	88040	110951	77870	67281	76070	55800	58080	46340	69990	103160	79430	72350	80240	59460	53511	84960	71630	40390	110080	76041	96570	66120	66271	63420	91230	63790	86630	71521	77160	93230	53060	89721	46290	105210	114060	97100	85450	11260	62330	55070	101721	84000	87610	85600	108790	51631	87070	82971	74571	87901	61830	90470	99830	104690	97730	50440	54141	94101	69421	52750	26181	41480	84670	59270	63130	111300	63101	101221	20550	62431	98840	111121	63020	87430	76110	52730	85950	107260	76120	63780	101560	46671	80970	38450	84520	52140	9620	66901	114510	16480	69791	57951	86461	95760	71400	45450	74310	36310	67951	80341	99010	50971	120640	35950	92520	86540	68080	92711	103130	56680	60100	88150	94980	50050	77130	60231	86420	50781	104290	60560	68210	51171	71281	81710	66730	96270	94890	38730	112960	68531	62970	70081	13630	79430	71820	58450	98150	109100	62050	67021	81200	98350	0	53840	47840	70941	68520	107530	110550	106080	99020	58030	115620	72700	83680	65680	41731	5250	70670	124101	70090	
34070	69470	46760	27490	43760	120331	53690	72820	61160	62481	101311	26310	26270	39950	36290	23670	31580	35720	87190	69221	24620	64400	7690	47050	103640	99071	72511	107331	76400	89971	63390	76841	19820	66111	98000	68210	58370	88101	89740	25280	73560	64741	70221	24930	99150	25620	18490	99800	37380	57410	57140	43400	31210	37610	96570	43000	20050	38820	68120	24050	44590	17090	108730	116140	64900	80501	63950	28330	67540	44200	18870	37730	96960	63250	70080	48070	83010	45130	115790	37051	65560	54290	59040	78980	100481	105201	87940	40130	117030	43700	10900	74720	50670	55660	71140	7480	11170	54340	122991	95840	79751	12860	56100	16420	22340	59320	28810	54600	38601	10160	63070	64911	19800	52100	66241	11940	57380	58230	30100	25190	69290	100241	46880	18330	60970	105600	58040	33380	65480	40710	28870	16340	38800	69430	25380	17910	60680	89030	15960	31300	49980	104541	113621	36450	50560	37510	19050	46890	59960	89980	69350	52920	64310	102770	29250	113801	37390	17110	95981	82970	20330	104741	31580	80100	94850	46550	50530	22470	89890	19830	49901	22590	43830	51190	105120	55421	90501	65290	114770	33500	33320	53700	53940	0	101410	18950	22500	66930	70800	65620	59480	55461	69870	70300	77060	20040	95301	55340	21640	77891	35000	
71880	37320	65330	101950	61630	25510	144590	135140	149030	92290	5190	122820	81540	110120	100660	108161	116600	67030	98270	93430	99670	151250	107131	143560	60100	28310	76420	27160	49200	113180	137670	81610	108930	92730	88300	163710	145140	18850	107620	82880	128470	157050	105620	113430	92860	99480	105560	15890	111390	150640	108720	111270	127720	96880	57130	130620	119110	83760	155990	123521	144050	113600	65260	45460	131660	79510	127060	116840	117590	140710	100540	137201	20730	150020	160690	144580	116340	58410	17720	90420	142930	127370	119430	118250	131190	21220	110220	128290	72260	133220	109310	130900	147310	152400	138160	97920	101621	139290	33540	38840	26930	88960	116820	106750	110610	158060	108410	147320	66940	109911	142210	157220	110500	130800	104150	100210	117770	154970	123600	111260	141990	29440	122370	85930	113810	7350	48630	111310	163300	63630	115110	105431	131780	136190	118880	92930	103600	32280	115431	126680	146720	11120	141600	73590	138390	134020	115560	138030	149040	72960	88000	129550	128730	36230	124610	35200	133900	98261	127230	85560	115690	25650	116600	109010	63841	143750	142370	86210	142300	116011	93050	117450	61110	111110	86790	86490	125040	155730	44090	112210	128680	145830	47830	101320	0	118421	116000	151670	153860	150220	142820	86070	163100	104850	117120	113160	22310	49020	118150	170610	113460	
48690	84090	64490	29000	58380	137542	49481	80320	57311	67850	118522	9540	44000	34790	37800	16280	16720	53450	100730	74590	38160	60551	12910	30740	121370	116282	77860	124542	94130	95340	70230	82190	25880	71480	111540	59220	55111	105312	103280	37840	81060	46710	75590	14240	112690	27560	26000	115210	28590	48600	52010	39800	14900	40520	114300	44440	3060	52710	63950	5450	25990	9870	126230	133870	72400	85850	71450	13610	75500	27890	31740	19130	111580	60141	62450	32670	96140	62860	131880	42400	49430	61790	49440	89020	105850	122412	101480	23670	133460	26760	12300	82220	32070	40260	77590	22330	19600	38210	140202	109650	96962	30590	46420	23790	27190	40720	18740	36000	53221	10770	66660	46880	24650	59600	63030	24670	47730	41010	24060	32690	74850	117452	32020	33840	54910	121690	75770	23650	50080	58440	15900	15080	21170	76900	22180	33110	56360	106760	2990	13410	33670	121752	118990	50520	47701	21200	7880	29950	54981	106130	82890	38060	50880	120500	20660	131012	21990	24920	101350	96860	16110	121952	16720	93640	101850	27950	45100	39690	85320	7500	55250	9810	58451	46870	120540	60770	95870	57940	132500	21480	24330	46190	71151	19130	118621	0	21790	63821	69821	64851	61500	60810	61950	83840	86720	21760	112512	72981	5810	59860	42500	
52290	87690	57560	43700	61980	135291	31430	59280	39180	80701	116271	18340	37070	52400	52500	33820	37740	50390	87130	87441	24640	42420	20770	35730	110990	112900	90731	121160	87200	108191	48540	95061	8200	84331	97940	48130	36390	103061	89680	43500	61720	65340	88441	32390	99090	42240	10930	114760	46200	35150	69620	57410	21510	55220	103920	22920	20390	41980	46140	25640	39570	12960	115420	128530	53040	98721	52110	34630	57910	32880	19270	33650	114220	41270	47820	32320	78550	60090	130750	55271	70450	42930	67480	71430	118701	119540	87880	44150	122650	47240	14840	62880	39480	39060	55900	25930	28140	59230	137680	114060	94060	28330	64290	10500	8780	53710	36280	54630	55300	18430	44970	65510	6040	38360	80640	18150	65820	46910	8000	15100	53160	114070	53040	37440	72520	120560	71930	41190	49150	55140	36330	27630	41650	55210	3280	25480	73970	101590	21820	33890	36500	119501	131841	54670	28580	26520	14340	50430	37700	95320	69290	59080	71900	114710	9130	127310	26030	35030	114201	84520	5990	118570	37740	80040	113070	35920	28270	32060	102930	27080	68121	29840	58790	64480	106940	73641	108721	43030	127160	41210	13620	31440	68900	22730	116370	21630	0	44950	49860	44680	39810	73681	47610	70240	69130	3720	109130	69660	16930	78490	24910	
96130	126440	88070	87031	104120	167670	16100	28280	7940	124991	148630	56570	75640	94351	95831	75771	78830	88960	77790	131731	56230	5220	64750	62040	118630	139150	135021	145720	109580	152481	19650	139351	48600	128621	94200	34320	9010	135420	74450	87480	36010	97450	132731	74341	93340	85571	51010	151850	88151	27420	111571	99361	57900	98551	115280	24730	62341	68830	7940	63870	68340	55561	120590	140180	26060	143011	30330	75720	39980	60440	55400	70560	151800	4320	23440	51590	58690	98670	167470	99251	110340	28050	109431	51480	162991	149050	72650	82380	124800	85470	58820	34530	65790	51811	24900	69910	72120	97850	160080	157470	126360	70190	106241	51340	46650	79440	78231	85000	96750	62410	13900	97620	47360	21630	122591	58580	107771	67781	42311	45420	20650	139540	94140	81420	114471	157170	105600	83141	55530	93710	78281	71271	79880	24210	44200	64050	115921	127040	63771	72120	56930	151860	182361	98650	17270	59320	56451	86780	11580	97490	73970	100180	113850	132820	44160	146200	54790	79010	158491	83740	50011	145450	78830	62220	157360	64190	19210	70580	144881	69031	112411	71791	97470	106431	103200	117931	153011	18910	139800	83161	42430	20910	107480	66710	151660	63581	44820	0	6350	2960	11250	117971	28450	59160	48200	47650	139050	105900	59041	110230	50490	
99870	130180	89910	92580	107860	167190	22010	26250	13850	129891	150470	62480	79380	100261	101380	81681	84740	92700	76690	136631	59970	10850	69610	67950	117320	137840	139921	144410	108270	157381	17620	144251	52630	133521	92890	38440	14920	137260	73350	92340	33980	103360	137631	80251	92240	91080	54750	153690	94061	33330	117481	105271	63810	104100	113970	28470	68251	70670	10060	69780	74250	61471	119280	138870	24030	147911	28720	81630	38580	66350	59140	76470	153640	10230	27560	57500	56660	102410	169310	104151	116250	27440	115341	50300	174221	147740	71550	88290	123490	91380	63680	32500	71700	57721	22540	74770	76980	103760	158770	161210	128200	73930	112151	55370	50680	85350	84141	90910	100490	67270	13300	103530	51390	22730	128501	62320	113681	73090	47820	49160	16570	138230	100050	85940	120381	159010	107440	89051	59650	97450	84191	76470	85790	22180	49060	67790	121831	125730	69681	78030	62840	152400	186101	103510	22420	65230	62361	92690	17490	96180	72660	106090	119760	131510	50070	144890	60700	83870	163391	82430	55430	144140	84740	61120	162260	70100	25120	74320	150791	74941	117311	77701	101210	112341	101890	122831	157911	23030	138490	89071	48340	26820	110180	70910	153500	69491	49680	6400	0	5350	13470	122871	32570	57850	47040	52510	137740	107740	64951	116140	54230	
94710	125020	86650	87380	102700	166250	18120	26860	10720	124731	147210	58261	74220	95191	96220	76611	80521	87540	76370	131471	54810	8000	64450	64820	117210	137730	134761	144300	108160	152221	18230	139091	47470	128361	92780	37160	11030	134000	73030	87180	34590	100230	132471	75181	91920	85920	49590	150430	88991	30200	112411	100201	59920	98940	113860	23310	63181	67410	10750	65561	71120	56401	119170	138760	24640	142751	28910	77411	38560	63220	53980	73340	150380	7100	26280	54370	57270	97250	166050	98991	112360	26630	110271	50060	162731	147630	71230	84071	123380	87161	58520	33110	68570	54591	23480	69610	71820	99870	158660	156050	124940	68770	107081	50210	45520	82220	79071	87780	95330	62110	12480	100400	46230	20210	123431	57160	108611	70561	42660	44000	19230	138120	95831	80780	115311	155750	104180	83981	58370	92290	79121	71310	81571	22790	43900	62630	116761	125620	64611	73811	59710	150440	180941	98350	17260	62100	57291	89560	14360	96070	72550	101871	114911	131400	45481	144780	57570	78710	158231	82320	50270	144030	80521	60800	157100	66970	21230	69160	145721	69871	112151	72631	96050	107271	101780	117671	152751	21750	138380	84001	44450	23600	106060	65750	150240	64421	44520	2960	5370	0	9830	117711	31290	57740	46780	47350	137630	104480	59881	113010	49070	
87650	117960	79260	81850	95640	158840	19870	23680	18230	118741	139820	55881	67160	92170	90650	73430	77350	80480	70670	125481	47750	16290	58590	65830	109710	130070	128771	136800	100500	146231	12940	133101	41280	122371	85280	43620	13210	126610	67330	81320	31010	100310	126481	72000	85270	80390	42530	143040	85970	32970	109390	95650	57661	93350	106360	19540	60000	60020	19070	63181	72130	52570	111670	131260	20260	136761	23060	74240	31350	64230	46920	71191	142990	15390	34510	55380	52210	90190	158660	93091	109691	18500	107620	45090	156741	139970	65530	81691	115880	84781	53440	29930	69580	55601	20300	63750	65960	97201	151010	148850	117550	61710	104430	44020	39330	83230	75890	88790	88270	56570	7760	100480	40040	12080	119600	50100	105960	71571	40280	36940	16680	130460	93180	73720	112660	148360	96790	80800	61720	85230	75940	65830	79191	19610	41400	55570	112930	117960	61430	71431	60720	143050	173881	92490	14880	60781	53950	87971	19440	88570	65050	99220	112260	123900	43101	137280	58580	72850	152241	74820	45600	136530	77350	55100	151110	67980	21520	62100	142140	66690	106161	69450	88990	103440	94280	111681	146761	29820	130880	80820	43010	25350	99000	59560	142850	61240	39750	11250	13740	9800	0	111721	38700	50240	42230	42580	129970	97090	56540	113090	42010	
37250	51530	70230	38220	41400	111140	104961	125061	112791	12090	89680	70200	61380	40860	31400	44930	52870	54640	128630	18830	74120	116031	54900	90000	117541	100180	20760	108440	88101	39440	115621	25090	73531	15720	130280	117470	110591	88690	136360	32210	125610	86060	20980	49700	134840	35750	71421	75600	42130	106850	27100	39330	74930	27620	110471	96361	62840	77870	119751	63010	84310	65350	123231	120600	117131	28750	116181	53110	114730	87920	70310	77450	70780	115621	120260	92700	130110	55860	93220	19940	61310	106521	37810	126170	51240	104210	136170	64560	131531	69110	62420	126961	90390	100290	123381	50451	47040	61700	119300	65160	80860	55120	35200	70131	75701	89160	44680	76380	44720	57380	115301	86230	73161	104331	20900	63761	36150	99330	79540	77421	121521	101350	51550	43150	32190	86920	66220	46450	110110	59070	51380	49380	68050	121671	76760	63500	21980	93490	58340	62950	93700	96880	62870	30070	103181	81230	65800	70900	110461	113860	109690	48280	47110	107230	78550	114910	82020	40430	46740	117000	70930	105850	52870	127200	44750	86270	101490	62790	59560	55810	12030	53720	51310	29490	130590	2640	41260	115630	119230	48480	82580	103880	57920	56611	85960	61010	74621	119301	124391	119211	113001	0	120050	116860	124250	72161	96410	62090	65590	99210	87231	
99340	134670	101000	88350	109030	180860	20470	56260	21490	127180	161560	54500	83870	94830	97150	77090	76760	97190	105770	133920	69160	23860	67820	44740	146320	158130	137190	166390	128850	154670	47630	141520	55050	130810	121890	7070	25600	148350	102430	90550	63990	78410	134920	75060	121320	86890	57900	161570	88630	16490	112890	99840	51090	99870	142970	35290	63010	81760	22560	61800	52390	56290	148280	168280	54040	145180	58310	73650	67960	45500	65900	56680	161030	24780	5570	36580	86670	106900	177560	101730	94290	52520	108630	79460	165180	164770	100630	73960	152580	72360	61780	62510	47810	30150	52880	72980	75190	81170	183190	161110	139290	75380	106310	57500	53810	59270	79550	67540	102350	64160	41880	78580	53040	46100	123910	65150	107620	44970	42630	58350	48630	159290	92060	84490	115790	167370	118530	84360	30630	101940	76600	72590	68500	52190	46440	72280	116400	146310	64770	70050	38670	164790	178320	101720	26210	48600	56180	70830	19230	125180	101660	93040	106110	157020	42090	169930	44070	82080	160680	111430	51330	163800	76760	90200	160120	48560	22960	78860	167750	69280	114580	70510	105700	106910	130890	120100	155200	10000	167900	81520	40360	18500	115710	69780	163180	62060	47890	28100	32340	30940	38600	120140	0	86850	76180	50720	154360	116460	58380	90220	63420	
82130	94490	52350	95560	84240	112060	67580	35350	65680	126210	99990	86290	56680	108340	104420	91770	98880	64100	23160	132940	47360	63740	74800	105900	61460	84140	128780	88550	57380	155420	41430	134220	63840	129690	37030	91630	63130	87450	23020	85360	26900	130440	136960	91930	37020	93090	60470	110610	105820	79810	126620	111790	91190	105051	58110	58110	82890	40310	66470	88820	107520	77070	63420	83010	34660	135180	30060	95330	19560	103050	54550	101600	111550	62840	82020	101300	14160	71510	120860	103851	133190	35020	127710	14220	169521	93430	21220	106490	67630	110060	73090	28620	109650	101521	39960	73510	79790	121030	102760	124890	78730	64620	124520	63240	62270	122250	96110	119670	77880	75790	46720	130610	64690	40940	132420	60040	126050	117080	76760	56850	45430	84120	114260	74570	130450	110020	68770	101020	109560	64550	95870	83470	104840	38190	73150	57380	128280	75090	82020	96780	106640	101760	181401	90320	61610	96690	79030	113250	68340	40320	17590	120550	132350	75650	79350	89030	96200	84210	162911	26570	76050	88280	98880	11890	138120	106090	68120	55310	159420	86830	116070	89590	74910	120670	46030	117240	157240	77490	82630	101040	83800	72490	72620	70250	104470	84130	70470	58700	57620	57250	50210	116820	87030	0	14360	69750	87100	70180	81620	143590	48760	
91330	105480	63340	102600	95210	124820	59960	21820	54890	133980	112470	87210	65900	115380	111460	96590	104330	75090	31350	140710	53850	52950	80580	104300	74220	96900	138260	101310	69860	163190	30650	143700	62790	137460	48950	81520	53260	99930	27930	93290	13370	135690	144191	95160	46900	100130	60940	123090	111700	72360	133660	118830	90380	112091	70870	51090	85640	49050	55680	91570	108340	79360	76180	95770	24790	146240	20740	101080	12390	101540	61040	102520	124030	52050	71230	93850	11580	82500	133340	110891	138440	28000	133010	3280	183141	106190	26130	111670	80131	115240	75840	15090	108050	94071	26430	80550	86830	126280	115520	136140	91210	71680	129820	63530	61070	121890	101780	124850	87840	78660	35930	135860	63490	33490	140190	67080	131350	110041	73050	55610	32530	96880	119760	82500	137490	122500	80860	106690	101810	75540	101830	87920	110020	24660	71950	64420	136050	87570	84770	102260	99190	114240	195021	98250	54160	95180	81370	118430	58530	53080	30070	125800	137650	88410	77650	101790	94690	91250	177121	39330	74850	101040	104330	15700	149370	104580	60670	62510	166460	89850	123840	92610	85900	127710	56991	125010	164471	66700	95390	106710	80090	65040	83610	77290	116950	86880	69270	47910	46450	46460	42170	124590	76240	14350	0	68550	99580	81170	83960	148840	47520	
