41490	84060	28230	59540	45520	20420	51260	34520	32050	58320	120040	22260	103010	67870	63520	60160	69350	69340	60950	54080	26240	90240	127750	17990	40490	69771	17200	30970	48200	102210	70400	58371	26810	57920	92590	8250	61790	56890	59240	82611	45540	110630	83550	94390	29770	20530	14690	98080	103210	61130	43440	65130	20180	99500	80220	60090	64500	64020	47550	28250	84610	111370	38950	82660	52090	108080	27160	104240	115630	95020	7690	61480	36510	58380	74860	90080	74780	60880	30080	43561	34760	84510	80090	72570	56490	11170	41130	57930	16970	98410	25120	26920	21650	89280	21010	39610	29660	55470	73290	91190	120110	6590	106240	54650	127300	105570	35400	14970	48940	31320	74900	81910	65780	16090	51210	113250	78860	12580	19820	84380	21920	100990	76300	27960	29650	46240	51790	49210	57660	15930	73501	76020	76710	74090	43530	66420	24580	70570	131050	51360	33170	47930	62290	13930	23650	34290	29080	45860	47380	54240	40100	21680	82900	113510	39940	14710	123540	63920	18180	35830	109360	92380	123750	77900	28230	52080	76571	19710	13930	27580	42560	64110	41730	23040	57340	106700	80510	110260	32990	47070	87920	118900	109540	15830	21280	121960	126640	51410	36000	36050	108830	63260	27600	41620	21950	0	17680	7310	48070	25580	46030	
45150	80650	17650	58030	36590	28630	37540	19810	23100	67110	111120	9240	94090	54150	49800	62421	69320	52970	47660	38240	19370	81320	118830	35310	31540	73180	4750	14000	38990	91610	55931	62210	12570	64611	106590	13510	70580	74210	46000	86010	39140	101710	90961	90980	12560	34710	10660	104851	110111	51810	50271	71821	9600	94570	89150	51140	75480	71091	49441	15790	73250	102890	46800	81780	35320	99160	11600	95290	106710	86620	23840	63371	38640	44660	58490	85150	81471	46170	24660	48491	43360	79560	78750	61970	40120	18370	25280	44470	30590	98740	14540	23080	10730	87750	22890	22400	25620	65090	69880	82270	111190	12180	101390	61341	123690	102450	52720	2990	55771	16610	58530	88601	67370	21770	64590	104330	73930	9570	15830	93310	39240	92070	83071	43650	29540	63560	60580	55901	50360	6950	75220	75360	77070	80781	32950	52700	18400	55860	131920	35520	28230	61860	50930	30530	37580	17080	24310	40930	49271	60931	26380	13360	79490	104560	28070	23300	130441	70611	26970	21370	124330	87450	130771	84591	17650	41480	81210	36310	31250	23330	26720	60220	59050	8250	68790	97780	68631	117281	21390	37680	86580	109980	116441	16820	22500	116430	117720	58101	31420	31120	99910	48000	10390	51240	6480	17540	0	24630	65390	42900	31320	
43860	86540	35070	62200	50300	16460	58100	40430	37960	52430	124750	29100	107720	74710	70360	56770	71170	76180	67790	60920	32040	94950	132460	11750	46400	69570	24040	37810	54670	108120	76310	58310	33650	54760	86350	14360	55900	50650	66080	79490	44460	115340	77660	96870	36390	16230	20600	92940	97400	67710	40880	60870	27020	103520	73120	66000	57400	58380	44160	35090	90520	115390	37820	83500	58000	112790	33070	110150	120340	99140	4530	58090	33120	65220	81700	94100	70520	66790	35590	43500	30460	89220	80930	78480	63330	15900	47970	64770	12670	96760	31960	31700	27560	90120	23380	46230	34440	48370	75770	95900	124820	13430	108520	50390	125890	106380	29160	21810	44480	37230	81740	78490	65790	15770	44110	117960	82660	18490	26660	77280	15680	105700	70660	23660	33510	40000	45900	47620	56580	22390	73300	76860	77550	70930	50370	73260	31420	76480	127810	58200	33990	40830	68200	9630	16550	40310	33860	50570	43990	51160	46940	27590	85380	119420	45850	17080	117730	60760	20110	42670	103120	96400	119180	74740	35070	57990	74140	15410	6830	30130	49400	66820	35490	28950	50240	111410	86420	105690	39830	52980	88760	123610	103730	21630	25760	126170	131350	47140	33320	40760	113540	69170	33620	34520	28790	7020	24520	0	41830	19340	51940	
45540	74330	76010	57580	78230	45980	94710	78910	72890	27470	133140	70040	115440	114010	109580	83470	59450	117120	102220	101860	64010	113140	135900	30170	80020	55260	64980	78750	86630	139500	113440	50410	74590	39920	49160	55300	26990	12820	101210	63270	74760	114250	44310	85610	77260	41400	60810	68660	67510	99700	31330	41990	67960	98490	37440	92410	21190	34390	72170	76030	126470	109840	32370	70500	96480	117590	71550	122910	119250	94750	44550	86100	61130	104990	122640	88000	50530	105270	67550	37410	52860	89610	68080	111650	104270	52110	88910	99900	42150	80540	72900	60780	66300	77270	52660	87100	61780	17840	70130	98330	126690	54370	98750	35680	109670	93270	22750	62750	31050	75710	122680	58720	53700	50270	12480	119980	79440	59430	67600	42370	26520	102020	46380	38220	57850	11300	21820	37420	86880	63330	60450	64010	64700	54710	87120	112480	67490	114960	111590	99140	65950	7440	104930	39090	31580	80740	62790	74070	72000	36600	87880	64540	75810	136660	83000	46610	87780	44160	44880	83610	66920	91280	95050	56050	76010	91610	57920	32260	40530	62090	90340	64000	6610	68680	17520	107730	123450	86190	80770	86600	75910	132000	71850	55910	55430	117420	130540	33310	64420	67450	112450	107650	73750	23770	69730	47960	65460	41700	0	23740	90420	
45711	84221	53460	60881	63550	24370	73100	58820	56350	42200	136661	47490	118741	92400	87940	62490	68211	94570	80580	79310	48180	108140	140371	7620	64390	66611	42430	56200	65020	126110	94700	55351	52040	51801	68190	32750	45200	32490	79600	76531	53330	118721	63980	95501	54780	19970	38990	84960	87180	78060	37921	56220	45410	103601	57110	80890	40860	50330	50740	53480	108910	115471	34861	80541	76390	122061	51460	123370	123721	99221	22260	64670	39700	83380	100090	94181	65870	85180	45940	40541	31430	92911	77971	96470	81720	34290	66360	78290	20330	93801	50350	44950	45950	87161	36510	64620	47690	34900	74451	101631	131161	31820	107201	47431	122931	103421	12270	40200	41521	55620	100130	73800	62831	28330	29990	124451	82741	36880	45050	61500	4430	106491	62320	17890	46640	21840	36050	44661	65450	40780	70341	73901	74591	67971	65510	90840	45880	94870	124851	76590	44340	24240	86590	16580	21440	58700	47110	63760	50570	48201	65330	45980	84061	134170	64240	29940	107760	57801	32710	61060	84960	96481	111500	70280	53460	75980	71181	10830	17980	40480	67790	66971	17330	47340	36120	112201	104810	100980	58220	70970	85801	135521	91520	39060	39010	125871	135011	44181	42810	53950	116921	87560	52010	31561	47180	25410	42910	19150	23670	0	70330	
58370	86110	35950	65010	31870	58900	46460	12250	24390	86070	94630	32760	80920	54580	52420	88770	76300	42370	54320	31090	32050	68150	102570	62660	21250	81570	34640	24260	52650	65991	26660	73680	30910	81800	125890	39590	89540	97860	52660	93460	58770	92340	109560	93810	20630	64980	31680	118740	129020	60000	68280	89750	35940	87200	108450	35940	95230	89670	75790	34460	44110	95110	65120	88760	11820	85990	19950	78240	98310	78840	52100	89720	65890	46470	43840	82320	97740	17040	47640	65430	73630	72000	85730	37490	29650	39060	20300	51380	60860	105720	36190	35170	25490	93640	39970	13640	37150	84670	76860	74490	98020	40900	95490	79270	126940	105550	80070	33260	74550	18340	43420	100820	75980	52040	84460	91160	72800	33640	43020	112610	66590	84290	101000	72820	40980	90910	79880	73240	66220	35970	82200	82340	84050	94180	45470	56250	45590	26730	138900	31570	52570	82800	23630	58790	58520	16820	35190	45730	75620	78120	34490	26520	83680	80710	12870	43840	149350	85920	47910	31570	143630	84240	143920	96810	35950	19450	88660	64570	55370	50520	22770	67200	86400	24750	88540	90000	38520	130400	31690	20860	93560	93490	135350	34920	37090	108650	102940	76030	57380	38100	92130	22130	21970	72000	31210	45800	30270	51980	90110	70250	0	

0	                                           Meltham	0	0	32400	0

1	                                          Rawmarsh	693	23111	26516	1386
2	                                             Wigan	338	8033	11945	676
3	                                         Penistone	618	20860	24993	1236
4	                                         New_Mills	593	9820	12347	1186
5	                                         Blackburn	558	24950	27388	1116
6	                                            Kirkby	338	18763	21763	676
7	                                        Altrincham	116	3002	6027	232
8	                                         Stockport	728	17861	20206	1456
9	                                            Pudsey	697	15519	19622	1394
10	                                         Kimberley	159	24592	27109	318
11	                                          Atherton	388	4398	7497	776
12	                                          Alfreton	469	8293	12979	938
13	                                         Bebington	632	7590	11520	1264
14	                                        Birkenhead	299	10641	15314	598
15	                                  Poulton_le_Fylde	646	14363	17201	1292
16	                                          Barnsley	444	6374	9859	888
17	                                    Ellesmere_Port	785	22087	25128	1570
18	                                            Crosby	723	12646	17282	1446
19	                                           Runcorn	123	5394	8405	246
20	                                         Droylsden	673	18218	20521	1346
21	                                           Matlock	676	18163	20688	1352
22	                                        Nottingham	317	23421	27518	634
23	                                           Burnley	369	13843	18153	738
24	                                           Poynton	496	13849	17348	992
25	                                           Royston	474	25729	28931	948
26	                                          Kearsley	650	14665	17184	1300
27	                                          Culcheth	223	14933	18690	446
28	                                          Ormskirk	373	21138	25262	746
29	                                         Uttoxeter	720	14020	17734	1440
30	                                           Alsager	246	16317	20146	492
31	                                      Clayton_West	245	10234	13174	490
32	                                             Leigh	271	24232	26967	542
33	                                            Ossett	140	11906	14616	280
34	                                             Ripon	485	22828	24864	970
35	                                              Bury	647	8250	11665	1294
36	                                         Horsforth	777	20742	23795	1554
37	                                            Ilkley	496	2162	5629	992
38	                                            Bootle	437	11841	15213	874
39	                                     South_Elmsall	612	16624	19098	1224
40	                                          Tarleton	580	23918	27048	1160
41	                                         Mansfield	401	15018	19787	802
42	                                          Wetherby	785	18588	22448	1570
43	                                            Maltby	641	9910	14648	1282
44	                                             Irlam	193	9450	11545	386
45	                                     Great_Harwood	371	21479	25200	742
46	                                         Prestwich	374	7466	12410	748
47	                                             Selby	432	8642	11821	864
48	                                              York	616	20593	23175	1232
49	                                            Formby	817	19441	24432	1634
50	                                         Brighouse	752	15963	20514	1504
51	                                         Lofthouse	263	14792	18632	526
52	                                      Westhoughton	771	4526	7754	1542
53	                                            Clowne	189	9056	12692	378
54	                                         Harrogate	360	12383	14407	720
55	                                            Buxton	222	20067	23479	444
56	                                             Otley	569	7719	12446	1138
57	                                             Leeds	493	18265	20951	986
58	                                           Kirkham	117	4315	6903	234
59	                                             Abram	136	24436	29006	272
60	                                           Longton	440	7608	12365	880
61	                                            Warsop	446	4635	8184	892
62	                                            Elland	720	22418	27310	1440
63	                                Bolton_upon_Dearne	395	7487	11807	790
64	                                         Northwich	243	18081	20638	486
65	                                           Pinxton	648	19189	23163	1296
66	                                         Stretford	390	3405	7002	780
67	                                            Belper	146	23157	26751	292
68	                                         Rainworth	734	10133	13253	1468
69	                                          Staveley	301	18996	21303	602
70	                                        Haslingden	819	11475	14755	1638
71	                                         Blackpool	692	15774	17955	1384
72	                                           Preston	531	19169	21950	1062
73	                                         Liverpool	404	14517	18051	808
74	                                            Blacon	123	7562	11736	246
75	                                          Beighton	511	17584	20578	1022
76	                                        Castleford	802	17651	20986	1604
77	                                        Middlewich	232	9965	12536	464
78	                                           Coppull	170	6730	9941	340
79	                                      Huddersfield	518	22825	27408	1036
80	                                         Longridge	224	9456	12597	448
81	                                         Dronfield	248	23490	26307	496
82	                                  Wath_upon_Dearne	138	15451	19822	276
83	                                              Leek	143	6585	9030	286
84	                                          Frodsham	465	16941	20522	930
85	                                           Heywood	213	6807	11325	426
86	                                        Warrington	353	6405	9817	706
87	                                        Litherland	316	19543	24351	632
88	                                           Rishton	497	14750	18198	994
89	                                      Kirk_Sandall	604	11843	16347	1208
90	                                           Hindley	674	2983	6370	1348
91	                                 Ashton-under-Lyne	317	21813	24247	634
92	                                           Salford	724	9104	13086	1448
93	                                       Conisbrough	211	24241	29131	422
94	                                            Royton	338	17476	22313	676
95	                                              Lymm	520	5493	9454	1040
96	                                       Stalybridge	573	8896	13867	1146
97	                                           Shipley	481	14743	18340	962
98	                                        Chapletown	288	10117	12187	576
99	                                      Chesterfield	322	2867	5580	644
100	                                  Hucknall_Torkard	782	12823	15499	1564
101	                                        Tottington	621	4671	7123	1242
102	                                           Worksop	738	21881	25751	1476
103	                                            Batley	218	13161	17325	436
104	                                      Gainsborough	404	18640	21183	808
105	                                          Bircotes	395	3445	7267	790
106	                                      Barnoldswick	487	16030	20195	974
107	                                         Farnworth	460	11034	13626	920
108	                                       Cleckheaton	138	2436	6638	276
109	                                              Sale	206	23844	26125	412
110	                                           Chester	582	4625	7462	1164
111	                                       Knottingley	544	2749	4763	1088
112	                                            Darton	242	3133	8036	484
113	                                            Darwen	558	19984	24073	1116
114	                                           Bingley	383	5438	8974	766
115	                                Kirkby_in_Ashfield	504	16430	18995	1008
116	                                         Sheffield	304	5720	9694	608
117	                                        Whitefield	458	6079	10262	916
118	                                           Horwich	145	15609	19769	290
119	                                     Knaresborough	799	11937	14922	1598
