65510	80980	61480	104570	122680	139030	81470	103070	50190	80020	6210	116810	48370	25210	65010	32060	97880	11990	95810	69900	27130	95780	123270	67010	98800	77250	120840	18210	18060	81880	104270	115660	124300	110450	105600	108240	55000	87250	108640	75460	126840	129910	82150	62110	93540	153772	19770	59580	113560	60000	99801	69980	70920	54210	141712	76840	101760	14140	48940	87030	94340	89140	100250	71330	64140	17060	108250	5780	81370	123500	80620	22150	74160	119830	113890	80480	64860	105170	98530	78880	75390	35080	16190	100160	107940	30130	84610	122231	88010	86530	56490	107970	18030	34080	15020	117210	100520	115660	73660	92570	115520	133860	99980	96570	89220	85750	68900	126430	43380	79050	87460	22580	30710	107410	130270	106370	51400	88830	118460	79490	42950	39750	100580	13110	88290	44670	28790	32310	67830	56580	28160	93850	82320	5510	103610	113470	89870	99670	98400	122770	75770	16160	112980	55790	61030	30820	108710	94580	95630	43330	90870	107910	96130	107700	110550	74240	117010	133041	122870	100910	75830	120130	64940	56010	54240	120352	93200	16800	112370	64890	98570	116830	91580	51750	23500	124680	113872	62150	20100	0	86311	77570	115701	49540	79230	112110	61650	85060	100690	111760	26820	114410	90290	83820	76820	112700	89930	121620	53940	82190	117330	
47671	56661	27970	73190	112801	131061	97561	108761	45440	100671	83440	86010	42580	66761	41401	101180	101322	79440	108642	131810	110621	138691	135261	119820	116052	98081	45001	104020	89971	56451	52540	131681	119251	80670	116181	128052	34270	96131	88831	33301	138351	76450	92101	48541	94271	87430	71020	54451	124971	29090	17710	130310	58501	129761	74030	52831	107251	76530	42450	117401	60590	114461	123552	102471	103301	72391	98761	88080	46011	107691	98801	67721	111121	111201	76820	37031	53681	74460	59650	74751	51631	100010	97441	69130	67530	71341	52501	100711	144041	98961	119440	109931	72200	107040	100830	135422	77981	131681	92491	114641	63790	117721	47600	124031	41140	34450	97561	116701	47800	96851	62081	97990	60821	42661	102091	124072	49620	71231	88090	141070	52080	62840	94311	92210	67331	51070	61291	57440	116090	34510	103170	107752	68701	88691	121312	110081	110151	114622	111232	103491	46971	101970	105551	66640	50880	70130	126622	52680	65471	55300	52350	123221	96041	139312	38550	37011	129731	50950	115101	115862	138770	140432	77850	49320	50750	39521	71521	81540	63881	37981	131001	44830	116661	102950	73561	91890	33041	32540	92630	86441	0	29621	33410	59670	118101	128571	64721	130111	113522	131542	108320	65770	120621	58851	105651	130512	95511	132731	46270	61351	135442	
19210	28200	30610	45680	85690	103700	68930	80450	30460	72210	74990	58500	41370	56630	14440	96670	73121	73800	80271	112300	101600	109390	106950	94250	87591	69620	69111	95020	79270	28820	28780	103370	92140	53090	87870	99591	26040	67500	61870	4840	110040	54420	63470	21580	65640	78242	65890	26760	96660	29170	42900	107570	30040	115690	66222	24370	79100	71400	31090	88100	32430	85230	94530	74010	74840	62990	71650	79750	18460	80580	70170	57710	82660	84090	49310	8410	25220	46880	32140	46290	23170	95500	88420	41550	41370	55780	25540	73750	114740	70330	100960	81780	66530	102530	91830	106961	51020	103370	64030	85090	40030	88570	66790	94850	15530	53640	69100	89590	36740	68220	35120	93480	49980	66771	75130	95611	28680	43090	60510	116080	36920	45150	66310	86420	39980	35440	52270	52310	89190	23400	98660	79381	40240	79670	92851	82970	81500	86161	82861	76530	18510	92970	78440	40650	58300	66900	98161	26520	38510	53790	24430	94910	68040	110851	37770	8550	101420	73000	87990	87401	117280	111971	85270	26260	27920	63631	44560	77030	87991	16580	101700	44100	87430	83200	63550	64490	57151	18160	88120	77420	29590	0	50860	37000	88800	100260	36260	100810	85151	103081	103061	42020	91320	31820	77190	102051	66880	104420	27800	32890	106981	
69700	72520	57710	76980	123340	133180	114470	122730	74220	118450	113180	87900	72320	96501	64930	130920	115271	109180	122821	162591	140361	155631	149270	144050	130141	117910	40660	133760	119711	72210	43750	145690	132050	83740	130030	142141	63640	111930	100570	55330	152360	60690	108790	72070	107711	70820	100760	77250	138980	58460	27510	158790	79870	159501	57420	72250	121380	106270	71820	134861	67430	130701	137641	124530	125360	102131	111100	117820	62640	117270	115710	97461	132460	124000	77060	56060	75710	79990	64010	91930	71750	129750	127181	74660	66670	101081	67210	108600	164421	114760	150221	124060	101940	136780	130570	149511	88400	145690	114550	130051	49630	118590	51980	140271	51030	62950	119590	126410	77170	113540	75060	127730	90561	42210	101890	138161	76360	84850	91430	167360	81450	92210	107480	121950	80220	80440	91031	87180	139040	63880	132910	121931	83020	118431	135401	122880	126971	128711	125411	111380	66530	131710	118350	91140	83160	99870	140711	58060	74260	85040	59180	136940	109210	153401	22030	59040	143740	26090	127160	129951	168560	154521	97060	75660	77320	28570	83160	111280	63430	62360	147161	26250	132901	132400	103301	88460	32590	58550	122370	116181	33660	50910	0	86400	139000	142580	86750	149571	127701	145631	138060	54560	138061	73410	126100	144601	110551	146740	73010	77600	149531	
19130	34180	33980	57770	84630	102030	48150	70320	18550	48190	47560	70010	32890	31470	22570	75980	63010	46590	66030	77780	68490	85370	93600	63280	69430	45600	99061	65200	44970	35080	60760	86260	89640	63650	76230	81250	27750	52120	60810	33020	97170	85830	46950	16310	54350	111072	43330	12470	84190	32340	73030	75870	23090	81210	99052	30040	68970	44790	19330	64080	47540	62860	72580	49990	50820	34360	70590	52320	34260	79520	47450	27090	58640	82840	67090	37370	18060	58370	51470	32390	28590	74810	54740	53360	60830	21440	37810	74401	88370	53210	66480	73360	40070	79120	64050	88620	52690	86260	40010	63320	71460	90371	78670	72250	44430	65520	42150	88380	21420	45730	40660	68240	20800	87410	82440	77270	11320	41000	71660	85690	9930	10810	60970	59030	40460	11090	24080	33540	59550	27190	73420	64020	34490	47270	74510	76480	60500	70300	68620	75681	28660	65190	75990	10370	53220	52210	79820	47470	48830	43900	43760	78540	58950	88600	73090	31130	87340	106270	85880	71540	85050	93630	76380	12040	10070	93581	45370	51590	98932	25240	77680	79420	65240	48680	30160	77880	87101	28160	62880	49930	59540	36920	86320	0	64780	83010	13820	76790	70910	84740	74200	67300	67300	37020	53170	83710	54090	91950	14390	35390	88640	
69580	67150	95370	79370	55480	70660	23890	34740	81570	19780	81770	82800	93790	77260	76670	106440	32800	83990	27480	28220	78940	24000	51470	15230	27300	20110	157961	87900	61400	68300	98680	42920	55930	75490	35390	30920	90600	27920	51210	84820	55040	116720	28990	70210	35520	144300	85170	64310	42640	93730	131930	23230	61690	65360	134460	70200	33430	82190	82720	12740	76900	16700	27290	17070	20880	74350	48060	84410	78780	58410	23350	68900	10260	52630	88690	85750	63990	75290	80370	46900	68750	112010	72630	75500	86060	61930	72020	64090	26890	25080	35720	39640	80060	108460	87880	40630	62830	42920	26110	21500	103440	66660	140060	20540	90030	126910	34740	59230	82890	25160	65070	96960	71400	150340	73910	33930	73740	55950	80240	31340	72760	61880	40600	91270	59110	75190	73320	85550	12130	87960	102540	25520	54460	74170	31170	45940	21060	30630	30070	60430	73930	89020	45820	55210	115960	97860	36270	82560	70710	101790	78700	36410	36530	33480	117700	82190	45210	162870	55670	30290	32640	44630	132010	72060	70350	152481	59120	88990	163092	81470	22430	124030	19030	28480	64550	84750	146001	88610	97330	79240	118410	88830	138030	64870	0	39670	53020	12890	31960	35890	94080	99280	13020	65060	12400	36830	30800	50140	76770	62270	40750	
85700	71990	113550	77750	39760	41390	36250	20700	99750	35390	112770	73010	115620	108010	93750	142970	27360	116100	21460	63770	116300	35500	13370	53370	14310	37600	170202	123000	94350	72400	102000	3510	32600	70820	13050	13870	108780	35020	46540	96190	18300	115550	42710	88080	36580	140040	117280	82490	10040	111910	142550	58940	74730	98842	133990	75670	22470	114300	100920	28500	76070	23490	21770	43230	49620	105100	38870	117360	82880	43930	37480	99650	44570	38150	81830	92940	79890	73550	79540	57670	77650	145170	108320	74050	84440	92590	75550	50520	47030	34360	73080	25160	112170	144990	123010	10910	60200	3510	44290	20140	102270	47840	158240	25600	94460	145090	54100	39610	104150	38790	66690	133450	100670	167862	60340	6820	91920	56700	66670	58671	92660	87100	35930	125810	61190	93820	102970	115800	49570	106140	139030	23100	60901	107120	8990	31460	23900	16640	19390	46860	81670	124150	32250	73390	136860	130820	8850	85520	69540	126630	81770	5530	32260	20690	121740	92250	10650	168061	36040	13840	63131	15180	160190	90240	88530	170011	57790	121100	186223	98550	25760	128070	22280	64170	95300	71180	156621	106790	132110	112190	129060	100380	142070	83050	39960	0	71200	35730	18840	10450	131440	98110	30880	69160	36130	8430	35410	15580	94950	66960	8070	
17060	25780	42850	46770	71040	88440	36410	56500	30470	36450	59030	58050	46360	42940	24150	87450	49190	58060	52500	76560	79300	73630	81860	58490	57690	33860	104371	76010	55780	26680	55550	74520	76050	50920	63800	69510	38080	38300	47220	32300	85400	79630	33130	17690	40760	105862	54810	11790	72050	41210	78340	71810	12080	88480	93842	21640	55150	56260	31830	52340	39190	51120	60840	38250	39080	45830	57000	63790	28470	65930	35710	38560	46900	69250	56090	33350	11470	46410	43430	18800	20190	86280	65550	42420	52640	32250	29460	60811	78980	41130	67240	59670	51540	90590	74860	76880	39100	74520	28270	51580	65260	76781	87540	60510	39220	74390	33340	74790	34890	33990	27630	79710	33520	96790	68850	65530	22640	27410	58240	80320	23400	22080	47380	70500	26870	24560	35820	46540	53430	35440	84890	51120	20900	58080	62770	62890	48760	58550	55090	62091	23180	76000	62400	6480	66690	65210	68080	41270	37560	57370	37030	66800	45360	76860	70250	29670	75600	109040	72290	59790	81520	81890	89850	19540	18850	98891	31780	63060	109542	28950	65940	76580	53500	48000	40970	65360	92411	36090	74350	61400	64850	36310	86540	13790	53040	71270	0	65050	57380	73000	85010	61100	55560	27620	41430	71970	40270	79810	25490	22570	76900	
81570	78120	107360	88540	61640	73630	35170	40900	93560	31770	88590	90110	105550	87200	88660	112230	39060	92340	33640	28620	80710	11820	47640	19450	30270	32100	169951	93510	68150	79270	109560	35950	58900	82800	38360	24260	102060	37090	58520	96810	52570	125890	40980	82200	44690	153630	95110	76300	43020	105720	143920	23630	73680	65991	143630	81800	39590	92130	93640	18340	86070	19950	20630	28060	31870	84290	55370	91160	89750	64570	35190	78840	21250	58790	97860	97740	75980	84460	89540	58370	80740	117620	78240	84670	95230	72000	82990	70250	17040	34630	37490	45800	90000	114250	93490	31570	72000	35950	38100	24750	112610	72820	152050	16820	101000	138900	45730	64980	93810	37150	74550	102570	82320	162330	80070	32760	85730	65120	86400	26660	83680	72800	47910	98020	68280	86110	84240	95490	20860	99950	108150	31680	65430	80920	31210	52100	25490	34640	36230	66590	85920	94630	51980	67200	126940	108650	30910	93440	79880	111960	89670	35940	43840	22770	129020	94180	45590	174190	60860	33260	30280	34490	142180	84050	82340	164471	68290	98310	180033	93460	13640	135350	21970	35940	74490	90910	157991	100600	102940	85990	130400	100820	149350	76860	12870	36190	65010	0	35970	26830	95850	108450	12250	76030	24390	27770	39970	50520	88760	73240	31690	
70040	57731	98500	64770	31760	45220	23210	10200	86370	23740	101350	63360	103480	95600	78070	130190	13860	103320	5060	59680	106170	41190	28170	44740	6960	25950	153602	111580	82930	58141	87761	21730	30490	57840	9950	20320	93730	19360	33560	81391	31260	102570	27730	72420	21650	130150	104500	67800	17910	96860	127571	54690	59070	94870	120310	61411	10210	101520	87730	21530	63090	16530	18430	31780	38200	93680	29220	105940	68621	34690	24710	88230	33150	28910	72180	78271	64230	60570	66560	42010	62441	132390	96900	61070	71460	80610	61861	40870	51090	19140	65230	15920	99390	132210	111590	27690	47220	21730	32150	11520	89290	42940	144000	22350	79871	130850	41960	35510	92010	25750	52571	120440	86180	151262	50690	14300	78540	43600	57020	60851	80520	74960	22950	112800	47071	81680	88480	102420	39730	91060	126020	7440	45291	95700	11540	22220	12340	4780	2990	37210	67411	112730	22600	61250	124720	118040	18280	71641	56560	114490	67891	13680	19280	33040	106911	77581	22480	152081	31950	5260	64100	32700	147200	75160	74470	148122	44810	108320	175184	82870	28270	113241	15660	52750	83880	61530	141642	91710	119330	100770	114081	85401	127241	70910	31830	18620	57620	36240	0	23810	120580	85130	24730	54901	24710	22780	19750	25670	81110	52701	26490	
87810	75481	115270	83990	48230	50730	37970	28650	101470	37110	113220	81010	117340	108460	95860	139870	33420	116550	25660	54410	106940	26120	21900	45680	17120	39320	172342	119740	94310	75891	105511	10210	42410	77330	21240	7980	110500	37130	53050	99141	26830	121500	44430	90110	39400	148040	117730	84210	20290	113630	145321	49580	76840	89482	139240	79161	30310	114750	102640	27780	82020	24980	17350	43760	49770	105550	46870	117390	86371	51930	39200	100100	41620	46150	89830	96021	82000	79910	85490	59780	80191	145260	104470	80120	90680	93040	79611	58520	37650	36080	63720	33160	112620	141890	119720	6930	66710	10210	46010	21630	108220	57560	159960	17550	97621	146810	55820	48620	105870	40510	70321	131100	102390	170002	68340	11950	93640	61350	74670	49311	94380	88820	42440	125720	64821	95540	104430	117520	45040	107860	135870	25210	63041	107150	14350	39460	25620	21620	24370	54860	85161	120860	40250	75120	138580	131270	7930	89391	75490	128350	85641	14640	38410	11310	124661	95331	20900	170201	44500	19790	53771	11210	161910	91960	90250	172151	63740	121550	187943	100660	16380	130991	23770	61390	95750	79180	160382	108510	131470	112220	131831	103151	144991	84770	34770	10450	72920	26370	23820	0	122080	104060	22830	72651	36660	2020	37520	25390	96670	70451	7370	
91461	106890	80630	130480	142560	158910	101350	122950	76141	99900	29380	142720	67350	49520	90961	19560	117760	31030	115690	73640	16380	100850	143150	79710	118680	97130	136490	9630	37940	107790	130221	131590	144180	135680	125480	119900	80600	107130	129270	101411	146720	155861	102030	88061	113420	180313	40460	85480	133440	84760	121670	75050	94260	45490	167663	102750	121640	35480	74891	104880	120250	108780	116270	91210	84020	42570	128130	26540	107270	143380	100500	48101	91320	139710	139800	106431	90770	131080	124440	102160	101300	24950	25730	126070	133840	53080	110520	145571	93080	106410	59380	127850	41700	21530	15480	127830	123860	131590	93540	112450	141471	153740	115630	111690	115171	101340	90490	146310	68600	98930	112390	11500	56661	123000	153610	126010	77351	112170	143000	81680	68901	63610	120460	18950	111630	70621	54741	53650	84950	82531	15370	113730	105660	27620	123250	133350	109750	119550	118280	142650	101670	13860	132860	79070	76620	45290	126550	120480	121540	58920	116770	127790	116010	118410	136501	100191	136890	155150	142750	120790	76730	132650	68630	81961	80191	142461	116540	30550	121340	90841	109280	142781	111110	68630	46660	150120	131190	88101	16220	26900	108180	103521	137570	74110	93990	131750	84990	95770	120570	122470	0	140310	104140	109730	96700	123410	109810	141500	79891	107180	127950	
49430	38400	70270	27880	71830	80360	76380	79100	68860	80360	112390	37480	80830	94730	50740	136130	72190	111420	80780	124030	134250	114590	101050	105960	89130	80040	93270	130960	110730	38090	13470	101360	79480	33610	86400	101130	65500	71930	56640	40710	99450	18990	70920	54640	67230	46570	105350	55690	94650	68630	72160	119280	50380	146340	35900	39250	77750	109620	70220	93820	27470	89660	96630	87990	89160	99190	66420	117150	32580	65760	77620	91920	94370	72590	26640	36570	51370	30190	21960	55290	42060	134960	120500	27400	16590	87200	32760	57240	123380	74760	121000	80230	104640	141990	129170	108500	41810	101360	78350	88760	5170	65770	104590	99230	29340	94390	83420	74900	76200	75670	37940	132940	85110	94820	49070	95110	64320	44880	40110	127790	72050	76650	64960	123860	40470	70570	88370	91770	100950	62860	138120	80890	46210	113030	93880	77740	85930	87610	82980	60020	38240	130310	73210	65420	97760	106360	99660	19890	29260	93250	24320	93310	66690	112390	33460	42620	99410	79230	75650	86660	128990	113240	124730	60610	60250	81180	41980	116420	116040	53180	106120	36330	91860	101760	95920	35640	85200	57620	127580	114760	65690	42290	54390	66790	99420	98250	60710	108530	85270	104620	139960	0	97020	38240	88010	103590	70480	95590	64100	42930	106120	
