78490	111181	26110	166260	83190	63090	55820	78740	96820	158821	103891	108230	134100	142290	103410	79440	67220	97420	161951	147591	64940	81150	126121	99160	144880	155281	48380	153640	120080	105340	100500	75250	121730	109761	155431	83510	23850	54990	40400	126510	97370	146500	159561	33060	97521	96760	114120	76170	99380	99120	113381	146761	61140	87530	113950	97811	116960	165660	105921	108740	38040	104010	72790	91190	161070	81090	113350	93120	127510	126550	149941	150891	93860	96650	149681	19120	145901	100790	136951	82290	107291	156650	127000	123470	109461	111260	148940	116460	131660	143920	97440	68710	104740	95430	87450	103341	85190	164761	153361	136470	138130	151070	154551	104621	115830	139320	149381	86680	112770	60080	116060	89620	101131	150250	99400	158151	138091	154760	90371	90220	94950	18230	150831	39140	171361	84211	89590	72030	164971	64040	57380	105181	92150	99610	20590	29820	173651	160721	69560	0	155490	154651	98790	120991	106921	123810	117050	69750	155700	144761	136411	116390	127100	155720	139801	79990	75000	89200	88950	92640	104270	44080	157141	86680	161221	140281	107370	22720	53770	94820	152910	80480	79550	49590	108381	96230	159570	149061	164861	86920	82720	112360	169561	128050	122450	153590	74370	130121	65700	157600	97070	95490	152971	68070	130440	91241	89310	19030	175171	75670	110570	
79550	58350	130810	13750	72590	106310	101730	77090	61800	56260	57500	101000	30150	16490	118530	92060	99840	159960	30170	21490	97150	84490	128850	56290	87150	48630	123910	78130	48560	53150	68500	99340	45500	69160	52190	75060	134920	112890	145180	36580	73900	83700	63990	141520	65150	70050	78580	93040	83870	116460	49060	38600	99870	70510	78410	58370	148350	15070	50720	51090	120100	54500	113680	64160	16150	75190	42630	75380	38670	146310	58310	54040	106900	63010	24780	165180	19230	78860	26210	81520	55050	12490	27500	47810	53810	56680	101660	52390	44970	30630	72360	99790	51330	161030	167750	56270	76600	46100	28100	95980	81320	10000	22560	65900	44070	18500	47630	76760	139290	115790	81760	69280	72280	14490	58380	32340	46100	20680	69780	68710	115710	160680	23860	120140	42890	72980	81170	88350	23550	107620	106910	57900	64770	56180	155200	127180	34770	62510	86890	154670	0	43440	70830	63420	53040	44740	59270	94830	5570	25600	22960	40360	90220	86850	20470	84360	106110	94290	67820	97190	67540	114580	52880	76760	22730	52520	47590	133920	160120	62060	7070	134670	161110	116400	47890	61780	6590	41880	58680	73650	102350	42090	51450	93980	37280	67960	82080	35290	108630	15200	101940	73960	30940	101720	32930	65620	105700	141620	44230	88630	46440	
86860	44820	131001	43370	76800	115830	101941	84400	74531	15670	53000	83540	66291	42900	101070	104580	107160	145710	16800	23470	102210	81600	98510	63540	129380	6440	131110	39370	78670	65881	90541	95530	74920	55630	11600	82970	135111	120900	145391	66070	87541	126220	23400	141731	57980	82781	112340	110620	75040	101370	45550	13570	103060	80420	112170	61200	128330	51180	53550	69011	120311	67231	109780	67540	34010	76930	51630	69590	71410	115970	18960	14270	98070	70970	20630	169881	27110	69980	26230	91790	52250	55360	52700	80270	50300	82541	62900	82820	82261	70800	96131	108900	56570	147270	153650	55260	86910	8610	16490	131030	122800	34180	21210	54800	69270	35450	7860	88320	119150	124060	64300	77660	63450	57010	67510	11200	17050	63230	68890	80270	103810	160871	21440	120351	12610	72110	109481	93410	30010	117360	114950	50410	72400	64920	155391	127371	26970	21920	91080	154861	43720	0	100051	49890	51010	76520	93920	103350	38710	22880	32080	54360	124950	48090	29970	91850	123660	121971	69560	88360	101300	114791	12290	88320	26300	21440	59111	134111	160380	72210	49590	125680	156080	124440	50720	64410	43120	6050	17360	85210	96150	54451	14650	126620	62480	28820	82490	30560	119020	30940	93110	93041	15040	101350	67571	67360	96870	141811	15240	97150	52420	
29710	61720	75350	81100	42600	37090	55900	35150	24940	109350	52820	92570	42890	66670	98241	26350	41200	128150	93020	79290	44320	57010	120122	38650	51920	103711	57870	110180	22980	35340	9560	68310	27120	67190	105860	31310	79460	46740	95390	36160	13490	53540	110090	88160	53700	16690	21440	23820	72080	94481	58710	88581	47490	28080	21270	43960	126812	72730	50350	35560	69820	33090	81070	38850	85440	47680	49450	58670	32440	128341	100480	101430	84411	32210	83310	109720	76630	68280	73771	27600	54910	63910	49260	26330	56220	20260	111920	19320	34550	50410	6690	31900	44830	127050	106780	49970	24920	106781	86910	43740	45170	76290	85490	60770	32880	67150	99170	21500	118462	49640	81740	29820	62140	57570	34960	92910	88600	62080	47210	22980	92651	105220	82540	70900	104450	50410	12800	41970	92130	38400	42180	55030	31070	36270	99740	71720	103370	111250	40540	99210	70230	99981	0	71530	53680	26680	22200	36190	75140	79770	69570	48800	34420	113170	73030	30560	36860	24920	40990	80220	11540	62040	106550	21500	90530	90820	40230	78460	111390	29980	64480	101910	123150	51200	50340	41330	76360	95600	112380	23120	74721	45130	112821	35370	39540	104530	47040	71370	39380	82440	85050	11730	89690	67010	39390	42200	79951	86160	108500	32570	50680	
54870	11430	97351	70480	43740	82880	68291	52410	47390	51440	19350	49890	63900	54560	67420	72720	73510	112060	59480	47880	68560	45650	77740	35180	115830	50530	97460	41980	60710	41680	63110	59340	57670	18210	50670	50980	101461	87250	111510	57160	58500	117450	46680	107940	24340	55350	88820	78760	37830	67720	19990	42010	69410	48430	88650	28810	97240	73110	24370	46200	86661	43030	73590	34480	64240	43410	31380	34730	61340	95200	41410	46140	61690	41460	48870	131721	47890	33790	37240	59800	18610	74310	47230	64270	16890	58340	53030	64260	71700	73990	68330	75950	30670	113620	120000	23230	54920	56990	50520	110580	109601	54580	54840	18610	50820	47240	44630	57420	88180	91080	30650	45670	27260	73700	39780	54250	33340	80940	35240	49700	70160	127221	50100	86701	62510	38460	79240	59760	65380	84410	81300	16760	40590	37190	121741	93721	70510	48950	57420	121211	63430	49900	71520	0	19310	60520	78500	70090	59540	43990	43090	38420	101800	49220	43440	59780	90710	91400	36400	51980	77940	81141	52380	57420	61520	35530	35720	100461	123670	42700	66750	89460	120350	90790	25090	31660	63790	44310	54510	54170	59960	33970	61790	102750	46090	36330	48840	29470	86070	60100	56110	64760	49070	65870	60610	34020	60490	108161	65140	64790	27770	
36960	9600	82461	63870	26140	64970	53401	34500	29480	57230	4460	51520	45400	40900	65890	54810	55910	107120	55710	41990	50960	35170	81160	16550	97170	53660	79860	58060	42050	22950	45200	49730	39010	18600	53840	33070	86571	69650	96851	38660	40590	98790	57970	93191	12110	37440	70910	60850	31030	63620	7090	40310	53660	30520	70740	10540	97031	66500	5640	27470	71771	24300	64120	16880	57630	26270	14310	23720	42840	95550	48360	49310	54060	23550	44080	116831	42000	26020	31390	41890	2160	61280	30160	45610	3200	39610	63790	45530	53040	55490	50420	58040	11940	108190	102400	4600	37010	59310	47760	92670	91221	47970	48950	13230	32160	37190	47800	39510	88020	73200	35940	27760	19440	58860	21150	51630	36510	66060	19870	31790	62870	112331	45230	71811	61360	24060	61330	42160	59490	66500	63700	4890	22680	18560	106851	78831	66960	59130	40700	106321	53360	51280	53610	19410	0	41860	59840	52490	52930	39200	33760	19960	83890	64740	36370	41870	72800	72550	18900	44350	60030	66251	55550	39510	55630	38700	16990	85571	111200	24790	53970	81830	111810	73190	6430	13750	57180	45470	60260	36260	50490	15470	64110	84840	27590	52410	33160	23830	68160	54160	49100	46850	46450	52800	42110	16700	52860	93271	65170	46880	9620	
47240	50690	100520	55090	45680	62250	71440	46880	27280	88470	45470	88410	16880	42060	100450	49470	61200	140600	68410	54680	63690	61870	118050	30530	56470	80840	83030	99150	4900	24160	24440	76720	3190	60230	84400	41760	104620	71900	114890	11550	29840	58090	94560	111230	47890	30830	36030	48980	67920	97750	43440	65850	66860	37210	35860	37520	130511	46720	38180	16850	89810	22500	91060	38880	59430	50200	31540	55780	6430	131440	84950	84960	87540	33110	58700	134890	52020	62910	51040	46360	43790	37900	25670	4910	44370	13020	104880	8330	12340	24400	28300	57060	31560	139610	89040	41970	42960	81680	62300	54060	50640	50280	60880	54860	12490	42540	78710	39590	122161	74800	75930	36900	56330	31560	29550	68300	71380	36070	47160	34410	96350	130380	57930	89850	78470	50360	38110	57510	66120	63560	67340	46520	33590	28420	124900	96880	76550	94720	56080	124370	44220	77110	26770	60500	41630	0	18820	56190	49130	55160	45360	30480	48640	105830	48420	49190	62020	50230	43510	78130	24990	84290	85090	39590	64560	76750	25830	103620	130890	30880	38470	112120	138490	76360	35690	37490	50350	73330	91040	39830	81251	27010	87030	49960	19060	92590	55520	53790	64540	56430	83120	29900	65080	79100	14780	43000	86240	111320	82280	52190	33310	
48710	68730	93290	69620	55620	55030	74300	53771	36290	105860	61820	103400	31590	59260	115440	46520	59500	146700	85160	71880	62620	74380	133040	45520	42090	98040	75810	117190	18930	39080	26740	86860	21290	76370	101600	48171	97400	64680	113330	28210	31150	43710	111950	106100	62880	34350	22760	41550	82910	112740	61480	83050	65790	44941	24080	52510	145501	61250	55290	34890	87760	36180	99620	51310	74140	60140	49580	70770	22710	146430	102150	102160	102530	43050	75900	127660	69220	77900	68240	45900	61830	52610	42870	16390	62410	22320	121100	15830	15520	33800	25690	50940	48630	145600	103540	57470	43920	99590	79500	35880	35340	64990	77550	69950	30530	59740	95910	40500	137142	67580	90920	45910	71320	46270	43230	85500	88580	45050	59670	39841	111331	123160	75130	88840	96380	62870	27490	60520	80830	56340	60120	64030	43530	43400	117680	89660	92070	112110	59090	117150	58930	94310	22510	78540	59670	18810	0	54490	63840	72360	62560	48520	31700	122050	65620	48860	52460	39610	53450	93120	13500	79980	102290	40500	79270	94670	43870	96400	129330	40820	53180	120460	141700	69140	53730	52290	65060	90530	108430	41240	93401	45050	105180	35680	37100	110440	65460	71830	57320	71140	98110	30730	82280	85560	29760	54660	98631	104100	100430	50870	51350	
16600	60010	46110	105560	30020	16760	22820	22320	34170	107640	51110	72830	71640	81320	76450	13940	5400	98670	101361	87641	11770	35480	98331	40200	84600	104110	28630	105510	52520	43590	32230	44590	56660	61860	104250	22920	50220	18420	66150	64050	29800	86220	108380	58920	48750	29490	54450	21080	54790	72690	58640	91860	14310	26930	54280	42760	105021	102270	50770	46280	40580	41820	53660	36090	100480	29640	54390	46361	61980	106550	98770	99720	62620	36610	90471	80480	85311	56200	78031	14220	53410	93450	67660	55870	54720	47680	103490	48860	64100	79950	31600	11480	46440	97570	50910	48600	19850	110570	94151	76750	77850	90480	94601	55850	53370	78730	98210	21080	96671	22250	71280	29330	53630	87110	39360	100151	86920	91620	39870	26650	70860	75980	90881	41230	110321	34920	30960	14990	104381	18040	12470	53320	32110	40650	70500	42480	112611	109540	15850	69970	94670	103490	36410	69820	52180	56220	54880	0	95110	85441	76340	57050	67430	108220	79811	11660	25020	34650	37500	58690	44550	32800	105960	21080	100631	89110	48410	49220	82150	34780	91940	73700	93670	21960	52120	40220	98870	97020	110670	21320	52060	53380	115370	68380	59990	102830	23830	74770	19710	97010	63240	27220	95181	41210	67980	39180	58471	56920	114131	7060	52510	
79400	54660	130660	11490	72440	106870	101580	76940	62210	51440	56670	97310	34860	16990	114840	92470	100250	158360	25350	16670	97000	84340	125160	56700	91920	43810	123760	73600	53270	53560	73210	99190	50210	65470	47370	75470	134770	112740	145030	41290	75220	88470	59170	141370	64320	70460	83290	97750	82270	114860	47230	34410	99720	70920	83120	58220	144660	14120	50570	55410	119950	54910	113530	64570	10880	75040	43040	75230	43380	142620	53490	49220	105300	63420	19960	165030	15400	77260	22520	81930	53930	17970	31820	52520	51980	61390	97130	57100	49680	35400	77070	100200	51180	159430	172460	56120	77010	41280	23280	100690	86090	5770	17740	64300	48390	17790	42810	77170	135600	115640	78070	69690	70680	19260	58790	27520	42370	25480	69630	69120	114110	160530	19040	119990	38070	72830	85880	88200	18280	108180	107320	56350	64940	56590	155050	127030	29500	57690	86740	154520	5630	38620	75540	59730	52690	49450	63980	95240	0	21270	21190	40770	94930	82320	16780	84310	110820	99000	67670	95590	72250	114430	48060	77170	17460	48790	48000	133770	160190	62470	11840	133070	161180	116810	47740	61740	4800	37060	53860	74060	102200	42500	46630	98690	41600	63140	81930	31600	110600	9630	100340	78670	26120	101570	37640	65470	104100	141470	38990	89040	46290	
69531	38820	119981	31260	62571	97541	90701	67071	55170	34680	42790	81470	44721	20500	99000	85430	90661	143640	17080	5750	87131	72870	109320	46861	105921	27050	113891	54440	57100	46520	71180	87720	53350	49630	30610	65641	124091	102871	134371	44500	68180	107541	42330	130711	50440	63420	88950	91470	68390	99300	33350	13220	89851	63091	88780	46750	128820	35120	39100	49200	109291	47870	102060	53860	23660	63570	33611	62050	49840	126780	35680	31980	91420	53641	5350	154351	6640	63380	8570	74461	40050	37370	31130	58700	38100	63180	77970	61250	60691	49250	76770	90611	41311	145200	136181	43060	69581	28410	9030	107640	100091	16850	12140	48800	47700	12880	25430	70130	119760	105771	62230	60331	56800	38490	50341	15030	22560	45240	58160	62080	100230	149851	6580	109331	25200	61360	89140	78331	23360	99071	97731	42470	55071	47751	144371	116351	28330	40930	76871	143841	25730	22890	79690	43890	38810	54950	72350	85651	21390	0	10510	33730	101560	63160	7400	74441	105140	101630	56200	81710	77910	103771	31300	70130	19500	28980	40601	123091	148720	54881	30940	119190	149710	107221	36270	50270	25800	19830	37250	67020	88820	35460	33760	103230	40910	44270	70460	16410	100731	18080	86460	73680	11010	90100	46001	54000	90220	130791	29010	79451	35650	
60790	36720	111831	32050	53830	88800	82771	58330	44890	43470	37480	79370	34501	12790	96900	75150	81920	139170	26480	12760	78390	64940	107220	38120	95701	35840	105150	58310	46880	36240	60900	79790	43130	47530	39400	56900	115941	94130	126221	34280	57900	97321	49460	122561	45130	53140	78730	81190	63080	95670	28040	20750	81110	53600	78560	38820	126720	34680	31170	38920	101141	37590	94130	45930	25810	55640	24500	55830	39620	124680	39850	39860	86110	44900	15590	146201	11070	58070	5940	64610	34740	32540	20910	48480	32790	52900	81360	51030	50471	42540	66490	81870	32570	140240	127440	36720	59690	38650	19270	97420	89871	16150	19720	45110	37480	5300	33610	59850	117660	97030	60130	51590	51490	31930	41470	25270	26280	39170	50230	51800	94920	141701	16000	101181	35440	53430	78860	69590	29960	90330	88990	37160	46330	39010	136221	108201	37730	49720	68130	135691	22890	32110	69470	41790	33490	44730	62130	76910	21110	10560	0	23450	91340	67030	4800	65700	94860	91350	48270	76400	67690	95621	40090	59850	26210	32370	30680	114941	140570	45150	24980	113880	141560	98480	28340	42340	25360	28330	46040	56740	82800	25180	44000	93010	30690	48140	62530	13260	91990	22340	81150	63400	21250	82170	35781	46070	84910	122641	39250	70710	26890	
42090	28490	93350	51200	35130	68850	64270	39630	24190	65670	23950	71010	32690	26960	85380	54450	62230	125690	49640	35920	59690	48290	100650	18680	85860	58040	85460	76950	30740	15540	40200	63140	27700	38090	61600	37450	97460	74440	107720	25950	37200	87480	70470	104060	31280	32440	61630	60490	50520	82840	20350	42910	62410	32900	61460	22410	115601	53830	16980	18220	82640	16890	77480	26550	46300	38610	7080	40870	30130	115040	60860	61680	72630	25400	38750	127720	33450	45510	28100	43910	21650	44890	13300	34300	22230	32200	82680	34500	41050	42780	45790	62180	13780	126030	107750	22720	38990	61110	42430	82660	80030	36300	42310	32720	20060	24550	55770	39150	107251	77340	55430	31670	38930	42470	20770	48430	47290	49710	33580	31100	81440	123220	39160	82680	58600	36780	58160	50890	52280	70160	69300	24380	27160	18570	117740	89720	60810	71630	49430	117210	40310	54310	48980	38300	19490	30550	48530	57220	40810	33720	23460	0	74240	83630	27950	46750	73310	70280	31620	63220	50590	77120	62290	39150	48530	52400	9980	96460	123720	24450	37580	98540	124910	78790	13550	24170	44510	50530	68240	36040	67671	4480	67150	75560	14880	68240	44970	29440	71870	42830	68210	42700	44410	65520	29400	29420	71330	104160	62410	51020	11050	
61810	91920	104170	101560	74440	65910	87400	67250	55530	136541	83020	123901	62660	88121	130021	57400	72600	159800	116051	100741	75720	88790	151902	68030	40150	128721	86690	141310	44781	63280	40920	99960	48921	97390	132281	63150	108280	75560	124210	57611	45330	41770	140421	116980	83900	48530	13640	52430	103411	126261	86650	112641	78890	59920	17250	74160	158592	91760	79490	59761	98640	60380	112720	70181	107480	79011	74891	90001	53761	160121	130031	130851	116191	62290	105491	138540	98081	98920	97101	59000	85110	83380	71731	46061	86340	45340	143720	40581	46030	64310	38790	61820	72830	158700	75040	79980	57020	130271	109941	16220	33400	97490	107671	90970	56451	88601	125981	53600	150242	78460	111940	61660	92340	77040	65040	115941	115761	75560	78541	54820	124431	134040	104721	99720	127061	81741	38370	73620	114170	67220	71000	85230	62401	65650	128560	100540	125410	141581	72190	128030	90000	124991	34570	101730	83800	48001	31700	67590	94910	101221	91421	73831	0	144970	94481	61960	63340	50490	72321	112000	24290	90860	132971	53600	112610	120461	68170	107280	140210	60060	84250	133560	154800	80020	78280	71530	96130	120971	139111	55220	106501	70361	135861	5340	63021	135660	78690	97141	68200	104480	116830	43830	112721	98660	60830	73531	111731	114980	131111	63970	76661	
