32760	66330	75240	27360	53020	55000	73170	45150	48590	34360	53400	78600	59690	18610	80931	39250	39960	46900	66680	64990	34500	37610	19550	58520	55300	73360	86390	48200	67940	55960	31910	50080	70030	68610	73120	47710	70281	64370	105561	20380	26810	54810	61980	71180	29400	65860	45130	51780	59380	73820	49660	59140	51320	58950	58860	12790	93610	55930	36600	24460	47740	91010	31690	69000	17060	22740	79670	13340	78030	91960	67170	71980	70241	90040	46600	55410	44560	9590	27980	11770	66470	52770	54790	52270	51030	68450	61880	60790	105350	80580	56040	62710	41670	30110	33080	55920	55230	34850	77301	59340	67150	18070	64310	52320	87910	20870	45270	38910	68550	18550	29800	78940	71840	76660	105870	66780	64300	53670	22040	75400	59730	67950	55420	73780	42290	75020	18760	23570	41670	64721	57270	55560	15860	43210	70270	39950	16170	60850	57540	53960	43010	52780	46600	66410	38230	85620	43890	24850	43350	7530	53560	49520	49380	43830	31490	58560	99790	76950	48740	71360	75810	53770	84041	43470	30670	70240	39090	77860	98811	21180	13370	107181	27940	61900	11170	79670	49200	7740	32420	64910	74040	52990	54510	28590	91960	38970	44860	68610	24940	22820	51960	92070	70960	42130	65990	54990	60730	70030	48880	0	51871	
53420	111450	112710	61430	55530	68160	121171	63910	85770	78251	88740	102840	107691	69121	32150	50360	26820	94731	114681	104050	45930	35610	56511	82180	66200	37500	127541	22440	42180	75590	42900	98071	74280	92000	31160	45450	20240	108401	104000	39080	47690	71890	109981	119181	47480	101940	83380	74590	23900	121821	34760	106051	102031	106951	109091	59311	45280	22750	44900	65760	86851	86830	46930	107520	41501	58650	46530	55051	73850	139961	30980	53940	20200	41620	34760	101191	44840	49261	30670	55421	99360	94681	102781	13290	99021	52020	109881	111501	143530	128581	61360	113421	28920	55450	64470	33900	78520	37700	28520	97520	63950	45941	114541	49940	126090	44310	63120	38300	106020	38501	40230	126941	36220	26040	63620	114781	102150	24020	32341	119651	101641	115951	103411	104670	36390	39160	54051	39270	61520	13830	105271	103561	51471	75080	111421	31590	50680	108851	51000	100871	43070	92351	34760	107671	86221	37290	33270	47240	35000	45651	97970	97511	59340	26570	31270	72280	96150	36250	28340	98330	123811	57600	35260	20110	44730	83241	20110	73680	97250	49270	57591	105620	28930	35000	52021	55750	97191	57891	22320	33370	122041	9510	104741	60440	87780	56820	25630	108060	52820	36790	69810	130250	118051	84851	81220	97921	55810	118031	92481	52751	0	

0	                                              Bury	0	0	32400	0

1	                                          Alfreton	296	9866	13271	592
2	                                             Otley	707	24146	28058	1414
3	                                           Milnrow	624	4782	8915	1248
4	                              Newcastle_under_Lyme	614	11770	14297	1228
5	                                           Rishton	313	12199	14637	626
6	                                           Bentley	206	18593	21593	412
7	                                       Rawtenstall	586	15995	19020	1172
8	                                           Halifax	109	10610	12955	218
9	                                           Meltham	705	4719	8822	1410
10	                                        Queensbury	756	6134	8651	1512
11	                                           Skipton	428	25264	28363	856
12	                                         Rotherham	786	21173	25859	1572
13	                                           Glossop	394	22701	26631	788
14	                                           Buckley	467	18874	23547	934
15	                                          Biddulph	196	24765	27603	392
16	                                          Culcheth	716	15991	19476	1432
17	                                      Clayton_West	779	10491	13532	1558
18	                                     South_Elmsall	593	17240	21876	1186
19	                                            Pudsey	358	10297	13308	716
20	                                         Congleton	248	10125	12428	496
21	                                          Atherton	495	1899	4424	990
22	                                            Oldham	441	10359	14456	882
23	                                            Nelson	479	17944	22254	958
24	                                         Blackburn	435	19966	23465	870
25	                                            Bootle	778	3728	6930	1556
26	                                          Wetherby	644	14085	16604	1288
27	                                          Winsford	630	18190	21947	1260
28	                                          Ormskirk	486	23711	27835	972
29	                                           Padiham	482	6890	10604	964
30	                                         Farnworth	354	6539	10368	708
31	                                        Chapletown	682	12145	15085	1364
32	                                         Longridge	429	20491	23226	858
33	                                      Barnoldswick	398	8736	11446	796
34	                                        Birkenhead	496	9152	11188	992
35	                                         Adlington	508	5203	8618	1016
36	                                           Chester	647	14359	17412	1294
37	                                         Lofthouse	290	12740	16207	580
38	                                         Morecambe	767	16373	19745	1534
39	                                         Stretford	626	16014	18488	1252
40	                                        Whitefield	472	18443	21573	944
41	                                  Clayton_le_Moors	346	21655	26424	692
42	                                Bolton_upon_Dearne	462	11546	15406	924
43	                                            Maltby	161	5166	9904	322
44	                                         Radcliffe	466	398	2493	932
45	                                           Bingley	286	13410	17131	572
46	                                            Elland	137	3995	8939	274
47	                                           Burnley	215	5158	8337	430
48	                                            Huyton	159	12778	15360	318
49	                                          Carcroft	772	20949	25940	1544
50	                                             Crewe	657	16989	21540	1314
51	                                         Wakefield	578	10283	14123	1156
52	                                         Dronfield	316	14434	17662	632
53	                                  Wath_upon_Dearne	210	12903	16539	420
54	                                          Staveley	641	10056	12080	1282
55	                                       Longdendale	483	7121	10533	966
56	                                 Rhosllanerchrugog	221	15223	19950	442
57	                                           Prescot	285	24753	27439	570
58	                                            Bolton	590	9541	12129	1180
59	                                            Buxton	484	19559	24129	968
60	                                         Brighouse	658	4170	8927	1316
61	                                  Poulton_le_Fylde	635	21269	24818	1270
62	                                      Little_Lever	805	23170	28062	1610
63	                                         Horsforth	652	23624	27944	1304
64	                                          Wilmslow	588	7200	9757	1176
65	                                            Royton	588	10389	14363	1176
66	                                            Formby	136	20915	24512	272
67	                                 Ashton-under-Lyne	816	8227	11821	1632
68	                                           Kirkham	744	10525	13645	1488
69	                                             Selby	587	4490	6797	1174
70	                                         Liverpool	140	17518	20798	280
71	                                    Market_Drayton	198	20007	22188	396
72	                                            Blacon	277	11551	14332	554
73	                                            Brymbo	125	17872	21406	250
74	                                             Wigan	531	2219	6393	1062
75	                                            Ossett	403	4967	7961	806
76	                                           Horwich	349	17687	21022	698
77	                                           Poynton	519	25722	28293	1038
78	                                         Knutsford	608	23020	26231	1216
79	                                        Dukinfield	674	17658	22241	1348
80	                                          Keighley	773	13195	16336	1546
81	                                      Heckmondwike	425	10878	13695	850
82	                                           Royston	416	23700	28071	832
83	                                            Widnes	654	7019	9464	1308
84	                                    Hoyland_Nether	212	21533	25114	424
85	                                          Tarleton	782	22807	27325	1564
86	                                         Hemsworth	135	11463	14875	270
87	                                          Beighton	275	11583	16391	550
88	                                             Ripon	349	18808	22256	698
89	                                         Armthorpe	118	18739	23243	236
90	                                           Longton	809	9148	12535	1618
91	                                        Killamarsh	678	23365	25799	1356
92	                                        Middlewich	681	14680	18662	1362
93	                                           Heywood	177	13695	18585	354
94	                                            Wardle	449	24385	29222	898
95	                                          Nantwich	411	15912	19873	822
96	                                        Brierfield	358	20867	25838	716
97	                                         Tyldesley	747	25410	29007	1494
98	                                          Hawarden	413	25464	27534	826
99	                                          Bradford	422	6555	9268	844
100	                                           Preston	646	10015	12691	1292
101	                                        Manchester	589	26781	29233	1178
102	                                          Bolsover	154	13621	17491	308
103	                                           Chorley	557	21612	25776	1114
104	                                         Harrogate	477	14307	16850	954
105	                                           Salford	653	20804	24626	1306
106	                                        Haslingden	352	20294	24459	704
107	                                      Westhoughton	243	25155	27747	486
108	                                           Baildon	747	20634	24836	1494
109	                                              Sale	182	27624	29905	364
110	                                           Walkden	695	13048	15885	1390
111	                                      Kirk_Sandall	462	4422	6436	924
112	                                        Litherland	116	11393	16296	232
113	                                         Bebington	397	6279	10368	794
114	                                        Donaghadee	820	8467	12003	1640
115	                                        Mexborough	345	20538	23103	690
116	                                           Shipley	191	8310	12284	382
117	                                      Saint_Helens	701	24984	29167	1402
118	                                        Altrincham	591	1871	6031	1182
119	                                          Garforth	531	7842	10827	1062
120	                                            Morley	655	9852	13807	1310
121	                                       Conisbrough	519	22238	24811	1038
122	                                          Cudworth	701	13469	16473	1402
123	                                           Silsden	437	9861	12009	874
124	                                          Sandbach	112	9203	13734	224
125	                                            Crosby	190	21216	25460	380
126	                                        Failsworth	251	5933	9546	502
127	                                            Eccles	555	6115	8230	1110
128	                                              Leek	401	11227	13921	802
129	                                    Ellesmere_Port	412	16113	20483	824
130	                                          Darfield	179	16610	21498	358
131	                                          Wombwell	363	6959	11284	726
132	                                         Droylsden	723	18751	23645	1446
133	                                         Todmorden	275	12056	14643	550
134	                                   Chapel_Allerton	514	16963	20758	1028
135	                                             Leigh	779	20263	22960	1558
136	                                        Bollington	585	4901	7221	1170
137	                                          Rawmarsh	185	9960	12770	370
138	                                            Euxton	452	6521	9898	904
139	                                           Horbury	266	22633	27047	532
140	                                           Alsager	438	8327	11715	876
141	                                       Cleckheaton	525	3734	5949	1050
142	                                Ince-in-Makerfield	160	4171	7969	320
143	                                             Leeds	511	22885	27283	1022
144	                                         Penistone	415	20533	24891	830
145	                                           Wrecsam	284	17555	20218	568
146	                                             Abram	786	9558	12201	1572
147	                                         Prestwich	551	18971	22960	1102
148	                                           Hindley	182	6977	9413	364
149	                                         Stockport	592	10904	13375	1184
150	                                           Matlock	751	21356	25387	1502
151	                                          Barnsley	486	11078	15000	972
152	                                            Darwen	328	18751	21072	656
153	                                          Golborne	150	4811	8369	300
154	                                             Irlam	597	14859	19491	1194
155	                                     Great_Harwood	336	25823	28311	672
156	                                         Fleetwood	608	3633	7203	1216
157	                                          Wallasey	105	11923	15825	210
158	                                           Haydock	434	18887	21745	868
159	                                          Glusburn	436	12881	16682	872
160	                                         Doncaster	116	12898	15846	232
161	                                    Stoke-on-Trent	591	13715	17117	1182
162	                                       Yr_Wyddgrug	469	19441	21774	938
163	                                      Great_Sankey	795	14473	16482	1590
164	                                          Kearsley	171	1874	4723	342
165	                                         Uttoxeter	277	21809	24693	554
166	                                         Northwich	639	23548	28080	1278
167	                                        Freckleton	705	22260	26491	1410
168	                                         Lancaster	560	4535	8014	1120
169	                                      Macclesfield	250	17243	21677	500
170	                                       Stalybridge	361	10173	12874	722
171	                                   Bolton_le_Sands	503	10882	13952	1006
172	                                        Partington	370	10514	12962	740
173	                                      Skelmersdale	445	15685	19264	890
174	                                            Denton	409	3466	7619	818
175	                                         Southport	579	21543	24006	1158
176	                                            Darton	522	11608	16275	1044
177	                                         New_Mills	194	15911	18544	388
178	                                              Lymm	778	11942	15139	1556
179	                                            Kirkby	587	16210	19863	1174
180	                                       Knottingley	113	21749	23813	226
181	                                           Runcorn	739	4675	8601	1478
182	                                      Chesterfield	773	19632	22915	1546
183	                                          Rochdale	445	14937	17268	890
184	                                         Blackpool	227	16294	20063	454
185	                                        Ramsbottom	503	810	4564	1006
186	                                 Newton-le-Willows	276	12027	14595	552
187	                                            Belper	362	9852	13592	724
188	                                         Middleton	767	23518	26195	1534
189	                                           Urmston	171	10204	13468	342
