39090	15690	85412	107120	108930	130820	38990	82040	51850	127890	65060	93660	41820	62640	40660	71220	57580	15840	82110	72401	67400	66910	54410	42400	20840	43770	51980	79350	69640	80490	90581	74070	123191	94550	66990	124660	88280	93490	32040	81771	12970	82540	43470	58500	109560	57290	49400	66860	114100	26170	6450	67211	93340	64320	24790	33620	57860	82870	110310	103860	51090	18540	62370	83100	87291	88130	64940	68330	85280	76610	79730	97431	26730	17450	16250	46700	23850	89450	26640	20460	53230	63350	32500	105920	29700	31550	12870	77370	18110	50640	64080	51710	14570	134430	74270	58620	107590	84040	89120	111780	78641	21160	13050	51530	56880	19190	74380	12200	77740	33350	19120	9920	43560	64240	129950	18820	102271	102240	44500	131950	66450	74920	28880	77990	133630	106351	44180	70040	42170	36760	121320	61950	72230	33570	123460	76371	80950	62470	106820	63790	16090	51110	50690	85470	131930	108210	80190	76150	124800	115580	25330	71871	41330	107021	81650	97470	22660	77651	53070	109270	29200	45470	90730	61450	12340	101330	66620	67690	86830	29500	72980	29110	89290	85890	36140	130440	14590	96040	113721	38360	62600	59650	47950	65000	16220	83880	87060	123780	54910	38930	62780	79350	92920	99420	43630	0	113060	84170	65921	72560	65120	
81150	99730	113210	109042	123302	76100	135070	126510	140450	36340	138460	140770	149370	59590	141040	177880	163200	122670	150270	136700	58200	65740	66160	73170	96930	141580	153270	52770	151270	53940	48270	49650	42510	154300	159020	104400	35930	166450	108540	166660	121170	50600	85470	167090	113302	63710	78930	129500	32850	89940	117270	154570	167990	138790	133890	142350	162230	159380	10480	84291	104440	126740	156270	40110	164290	59820	62110	143150	159600	152290	147830	21450	134930	97500	106500	152910	128140	158940	123670	99420	161430	169560	136570	68120	132570	86130	106200	148310	112330	67820	139640	157920	117770	93910	145510	140320	137202	158360	155260	28490	160450	106470	101740	155950	131560	128290	67230	114370	45110	92500	117610	108380	76990	114240	39020	103540	39870	145870	74550	91730	51280	60500	133730	154500	68020	41440	73301	135260	148380	144960	91620	124240	108780	134940	83240	175481	145720	135420	104142	145690	100490	157320	159420	157490	91710	130222	151260	175260	11980	132282	102290	156320	150060	35250	137910	164920	95210	176761	160620	61130	137360	145950	163690	56480	122370	118640	144970	122040	124710	134630	115800	114400	104170	27750	140210	77060	108270	168790	48520	126960	137220	59570	78210	171660	103660	172160	32250	35750	64420	147090	161720	171420	28940	120050	131630	111500	0	148980	124200	166690	77630	
82230	93190	170633	52081	37551	113051	54070	23120	134520	140200	20840	12260	98200	91020	56920	79550	71440	91420	10920	155071	95400	85160	89060	94550	78230	53760	60640	98870	23560	100010	104220	102260	131560	11310	36550	76062	113530	25820	57800	34440	87410	98890	70840	86500	50251	107710	73550	22140	125110	88560	79260	32480	28300	24240	78390	78310	123990	24610	138950	75500	129500	87230	137990	107950	27280	89080	90230	20690	22180	20320	8590	143170	89640	85330	72940	73310	70040	15240	63900	97960	97090	78750	64670	95670	109340	100030	79360	14130	66900	83350	24220	73100	72170	100012	15160	30680	27790	23280	7870	125600	28230	68410	90550	117660	28700	75220	83620	72800	108320	70790	66580	91200	77900	142650	141300	96320	153800	19000	86260	95382	97990	141240	66760	22280	124401	115980	110940	15040	68520	82080	85941	38510	39470	61880	99681	58890	7390	22700	55570	25730	84160	77180	83870	19190	96552	32321	13390	51300	154750	37480	67460	27700	78180	117300	12980	18870	77070	55230	101250	102740	71630	56930	23060	92990	84780	38240	23270	27870	25550	67910	152930	55610	45860	122060	63190	111681	74650	25520	116130	121000	26760	91190	121270	75040	76330	40740	117610	135070	94170	74710	47160	40620	119630	33250	47420	84060	148810	0	148591	44010	72390	
89371	62350	31530	166561	170191	178211	96781	145301	17650	151510	128781	158461	75010	110290	95411	117990	106770	57701	144741	17460	114260	116771	100060	85300	79150	99311	106061	126900	129961	128040	131490	117540	153510	159261	122391	179661	121500	152152	94720	138011	61381	129670	99421	102920	169001	89780	101641	130581	142180	75880	69481	124121	151301	126881	74091	77630	57990	141602	129130	157841	31050	65111	33070	121160	144261	138701	114521	130131	143942	135832	142541	104510	66420	70530	78830	95230	79711	151632	86581	56060	85820	112110	86931	156601	42580	70480	74350	138231	82531	100471	125641	100560	75751	185111	134691	120181	172391	142702	152111	137090	135331	83680	62590	53290	120601	75051	125521	76621	115800	90920	81761	60760	95801	20080	153700	57170	93410	167041	94841	182631	104710	65160	84741	136722	175990	143890	74440	133761	92700	77960	175911	125641	131110	89431	174141	128791	145711	126191	166261	124211	73520	99290	92810	144132	182611	171971	142721	130431	136810	179341	87750	129402	84930	138430	146451	156132	80160	131571	80890	159730	80581	99601	149392	105620	65091	160931	127041	131411	149031	84531	10310	92801	148561	109510	90161	177961	77400	154702	151280	33530	124931	102710	57650	114190	77700	138161	113890	147740	97200	85870	116911	133631	116540	159431	102831	66061	125070	148971	0	126841	118051	
91560	86860	157321	90200	78690	149520	36730	53050	112410	166910	31490	55650	70890	108640	34110	38570	34060	71720	38980	132961	113230	102990	106680	103290	80410	31050	27750	118880	21140	120020	127870	120090	159110	52330	14790	114611	133310	35890	61980	13810	67970	118870	84490	49220	88800	121330	91170	40260	151820	91640	67370	12020	33810	29190	54100	51610	96960	29180	159430	108190	121040	63750	110960	127730	26280	116250	108060	30260	28600	26040	36780	160560	63890	83350	70090	41600	50770	42490	51540	91630	66350	40400	40370	124850	86170	99610	76730	31530	64400	100970	27030	37340	62800	138520	29770	28720	70500	30830	45970	152310	21150	70650	84220	90630	36030	53990	105450	66530	126620	77820	59020	81090	94300	134190	168580	89990	170500	61710	98680	133890	115610	147680	44390	25280	155860	143300	114120	38820	39130	55350	122580	45840	62970	40850	135700	17910	40940	31920	92900	21090	81990	43470	50630	31310	135060	75031	33910	11170	177280	80190	70540	16700	49130	144010	48230	44600	80150	14620	70510	131920	46570	28230	35580	110610	64160	75570	24520	45630	58060	43620	136101	56970	78550	139450	37710	148150	70780	40440	143580	98920	29770	108810	119120	34060	74160	11320	137210	162390	110550	45660	9780	6790	139230	70580	39020	72720	166620	44140	126481	0	90220	
31370	58830	121160	56680	61690	71060	76200	50030	103631	77960	62220	67260	103940	20690	82170	120590	106220	78990	73780	124182	23260	13020	26910	38800	44500	82520	94210	28910	75030	30050	37900	30120	71230	80770	82780	62260	43340	88570	49610	90170	75090	28900	23730	110340	59120	43900	17970	53530	62870	47090	64640	78330	90110	62820	77810	87310	120660	82890	68640	40910	94210	80110	119531	37760	87800	29400	18090	66910	83110	76050	71340	73480	87980	51330	53780	96610	71840	82450	64800	65310	110850	113260	80270	46160	91240	54210	53770	72070	56020	21860	63670	101620	62680	73460	69270	64350	70210	81870	78770	63360	83960	49250	60410	114380	55860	72210	16630	60020	37110	34150	61310	65980	22950	107360	79630	63830	86650	77980	29460	69020	31690	78020	77430	78010	75000	54390	52550	59020	92080	91020	58620	53040	33950	77720	62490	108260	69230	59450	53790	69450	51860	101020	104380	81000	69290	65960	74770	101520	84410	72320	44650	80080	94980	55060	61430	90440	42780	104970	115010	49510	81060	86890	85810	25790	73870	52100	68730	46340	49210	78330	116100	55530	38700	52370	82930	70680	55620	90910	56810	90141	61250	27220	69820	113350	51230	95670	47240	73460	32660	90790	91590	95180	49260	52180	72410	65300	77650	72490	117702	90450	0	

0	                                        Killamarsh	0	0	32400	0

1	                                         Doncaster	795	21482	24887	1590
2	                                         Immingham	304	9370	13282	608
3	                                    Stoke-on-Trent	583	7516	11649	1166
4	                                           Alsager	201	11885	14412	402
5	                                          Tamworth	403	22491	24929	806
6	                                      Huddersfield	560	20065	23065	1120
7	                                        Bollington	827	11035	14060	1654
8	                                            Scalby	477	24153	26498	954
9	                                             Oadby	185	17380	21483	370
10	                                            Denton	808	3304	5821	1616
11	                                         Knutsford	355	9104	12203	710
12	                                          Wetherby	804	21141	25827	1608
13	                                Sutton_in_Ashfield	497	2074	6004	994
14	                                         Brighouse	176	5329	10002	352
15	                                           Skipton	699	17966	20804	1398
16	                                          Keighley	343	17566	21051	686
17	                                       Knottingley	479	5209	8250	958
18	                                           Urmston	657	5674	10310	1314
19	                                          Beverley	423	9210	12221	846
20	                                Kirkby_in_Ashfield	474	22606	24909	948
21	                                          Alfreton	663	11972	14497	1326
22	                                        Shirebrook	344	4047	8144	688
23	                                           Worksop	668	5025	9335	1336
24	                                          Rawmarsh	800	14410	17909	1600
25	                                            Elland	150	7304	10506	300
26	                                        Queensbury	208	24145	26664	416
27	                                            Heanor	172	3011	6768	344
28	                                         Middleton	220	7070	11194	440
29	                                         Kimberley	293	8521	12235	586
30	                                        Long_Eaton	654	22940	26769	1308
31	                                  Hucknall_Torkard	159	25674	28614	318
32	                                      Kirby_Muxloe	655	23655	26390	1310
33	                                              Lymm	465	4699	7409	930
34	                                            Wardle	494	20102	22138	988
35	                                          Stafford	534	15194	18609	1068
36	                                    West_Bridgford	160	18105	21158	320
37	                                          Atherton	138	19627	23094	276
38	                                      Stocksbridge	273	5556	8928	546
39	                                        Ramsbottom	518	13275	15749	1036
40	                                        Pontefract	230	17032	20162	460
41	                                          Ilkeston	230	16204	20973	460
42	                                         Dronfield	774	9200	13060	1548
43	                                            Ilkley	376	6258	10996	752
44	                              Newcastle_under_Lyme	277	7588	9683	554
45	                                          Boughton	131	11392	15113	262
46	                                      Chesterfield	652	13400	18344	1304
47	                                            Marple	623	17584	20763	1246
48	                                       Mountsorrel	730	24706	27288	1460
49	                                            Maltby	800	5141	10132	1600
50	                                         Hemsworth	234	24517	29068	468
51	                                          Rochdale	750	3397	7237	1500
52	                                      Westhoughton	415	10192	13420	830
53	                                        Dukinfield	623	20823	24459	1246
54	                                         Lofthouse	792	23261	25285	1584
55	                                             Leeds	274	17516	20928	548
56	                                             Haxby	159	15954	20681	318
57	                                      Little_Lever	247	19214	21900	494
58	                                    Melton_Mowbray	301	8616	11204	602
59	                                         Uttoxeter	442	20349	24919	884
60	                                        Scunthorpe	555	8011	12768	1110
61	                                        Castleford	579	21248	24797	1158
62	                                       Pocklington	151	22681	27573	302
63	                                        Nottingham	669	11022	15342	1338
64	                                            Bolton	618	9330	11887	1236
65	                                             Derby	814	3909	7883	1628
66	                                           Pinxton	652	24663	28260	1304
67	                                         Droylsden	194	16086	19680	388
68	                                         Farnworth	321	17792	20912	642
69	                                         Prestwich	784	22809	25116	1568
70	                                         Stretford	657	15347	18627	1314
71	                                          Grantham	376	24524	26705	752
72	                                          Garforth	609	5720	8501	1218
73	                                       Conisbrough	146	17874	21408	292
74	                                          Wombwell	531	2283	6457	1062
75	                                           Shipley	365	19762	22756	730
76	                                           Horbury	525	4310	7645	1050
77	                                             Irlam	217	20313	22884	434
78	                                      Clayton_West	580	17921	21132	1160
79	                                         Armthorpe	168	23371	27954	336
80	                                         Harrogate	412	16204	19345	824
81	                                           Silsden	407	16240	19057	814
82	                                      Heckmondwike	382	21770	26141	764
83	                                 Burton_upon_Trent	344	21895	24340	688
84	                                             Selby	200	8356	11937	400
85	                                          Bircotes	221	21743	26261	442
86	                                Bolton_upon_Dearne	695	24664	28076	1390
87	                                           Salford	644	7611	12419	1288
88	                                          Barnsley	522	13319	16767	1044
89	                                          Bolsover	644	14447	18951	1288
90	                                 Ashton-under-Lyne	315	17292	20679	630
91	                                           Bingley	298	10588	13022	596
92	                                           Royston	765	10456	14438	1530
93	                                        Brownhills	420	10030	14920	840
94	                                        Manchester	141	23495	28332	282
95	                                           Mossley	138	20485	24446	276
96	                                        Middlewich	396	12189	17160	792
97	                                          Kearsley	737	6708	10305	1474
98	                                        Partington	525	8775	10845	1050
99	                                            Sileby	403	14145	16858	806
100	                                              Bury	748	20067	22743	1496
101	                                    Hoyland_Nether	234	2857	5309	468
102	                                           Bentley	290	15981	19851	580
103	                                              York	387	20601	24765	774
104	                                       Longdendale	149	19024	21567	298
105	                                         Wakefield	430	16192	20014	860
106	                                            Belper	457	3714	7879	914
107	                                          Cudworth	656	12133	14725	1312
108	                                            Arnold	105	11393	15595	210
109	                                         Sheffield	746	22050	24331	1492
110	                                            Darton	149	12261	15098	298
111	                                          Carcroft	200	6489	8503	400
