87750	33380	60340	123690	86620	146170	74841	23300	110111	167002	70580	29540	55901	24430	109980	48491	36310	60220	131920	75360	30590	93310	61860	101390	37680	117281	102450	157950	23100	30170	60931	50930	22500	130771	65390	79490	16820	19370	68790	132320	174232	11600	51240	70611	10390	16610	118850	55771	23080	10730	130780	17540	69320	63560	102890	118830	95290	82270	30530	71091	89150	94570	130600	69880	50271	18370	65090	61970	74210	23840	124410	90961	106710	55931	6480	58030	81320	42900	8090	75480	111190	84591	73930	68631	97780	111120	17080	24630	12560	39240	12180	73180	60580	154531	140620	31320	95610	99910	45150	31250	19810	55920	71821	154462	28070	111780	65061	101710	156802	12570	10660	59050	116430	113460	91610	8250	46800	7500	81780	90980	75220	104330	118970	93620	144842	22890	2990	22220	104560	79560	62210	106590	9240	150680	151890	100380	9570	123940	64611	117720	41480	109970	48830	25620	65641	99740	87450	185014	186654	40930	104851	88601	73250	51140	24850	80781	116441	4750	13510	81210	52720	80650	86010	36590	24310	67370	131610	85150	37580	58101	31120	130441	14000	94090	92970	13360	151322	145070	35310	22400	77070	50701	64590	6950	83071	98740	67110	162520	173053	140130	0	9600	180460	128580	26970	155281	61341	92070	70830	78750	21190	
96490	34440	64861	132430	95360	154910	80420	27160	115940	174312	74440	38280	61860	33170	118720	55801	38830	68960	140660	84100	30710	97170	65720	110130	46420	123550	111190	168050	31840	38910	66890	59360	29920	137040	67910	88230	24240	28110	72650	141240	181542	20340	55100	76570	19130	25350	127590	61590	31820	19470	140880	20060	78060	66080	112990	128540	104030	91010	33050	76670	93010	103310	140220	78620	56090	22260	68950	70710	76730	26360	134120	96200	116810	60401	7180	66770	90060	45420	7950	79340	121520	90680	82670	73101	107880	119860	25100	27150	19960	41760	15600	80600	64440	160360	149540	36150	104350	110010	52570	33770	28550	64190	77780	160731	36810	120520	70450	111810	165102	8610	18000	61570	125770	122200	100350	16990	51600	14290	90520	99720	82980	113070	127710	102360	151111	30310	8740	30960	113300	88300	69630	110450	5420	159600	161990	109120	16360	132680	70570	127820	50220	118710	52690	34360	72550	108480	96190	193754	195394	49670	111120	94870	78691	59880	31480	86740	122270	11540	17370	88630	55240	89390	93430	45330	33050	74790	140350	93890	41440	64060	39860	136270	14210	102830	101710	22100	164911	153810	37830	25980	85720	55171	68450	13740	88950	107480	70970	172790	181793	149050	9210	0	189200	138200	30830	162961	67300	100810	79570	87490	29890	
90390	204980	184410	55900	100930	40090	134040	173010	112430	74720	140290	153660	134740	152310	109440	138000	200181	116380	55260	103470	207441	140030	161391	85000	159660	88820	75230	98720	163370	156700	128630	171640	162700	77020	167161	96910	168600	162270	154401	115290	90850	173060	155100	118940	175440	174280	136590	138970	154860	170700	85670	185240	110990	173621	87180	99750	117570	106180	200570	131480	144950	95310	92700	106320	142090	174760	150210	158180	158031	190350	97660	134150	91050	185050	184710	119830	116950	188291	186430	150060	101260	110000	106300	187550	90840	110610	182450	189860	182780	191811	182070	114740	145230	83340	113250	182770	87650	91270	138410	183441	177500	176840	124540	49710	174980	140550	128950	93470	65440	190020	174220	168811	75220	72830	154580	173520	143850	178820	99520	85940	109400	101910	109880	95230	60140	164720	181740	154900	124750	110290	123040	151090	187470	105170	79910	85540	176230	131201	124800	95930	162620	110880	147570	152440	123600	98790	100170	23430	23320	142080	101950	107900	180112	145630	161060	112090	117130	180500	180720	107260	194791	96660	101220	150070	154160	116220	120750	100390	165290	135330	146590	92210	191450	107230	88590	167850	72640	62220	191471	187880	104790	186830	155220	181110	122840	87940	138680	58170	33400	119040	179630	188740	0	90050	178741	91660	129250	95860	107290	100220	163410	
71490	152110	94680	59800	50980	49360	118950	125290	129700	127130	124050	111310	108930	106410	22360	109060	152930	82530	86910	80490	152300	134610	137190	47160	94690	100950	60120	32080	105980	100490	107720	93000	116410	114440	143550	69200	121990	113870	131310	27890	143260	118570	127260	102280	121010	116460	46220	114200	110630	119030	5680	137400	86320	151420	38410	9700	37460	52790	149260	116340	135420	48540	6190	76280	115030	127040	126900	77330	140630	142900	8020	123360	25270	100490	133670	88390	47220	148971	135030	133410	19240	95160	66490	89870	40150	23530	124630	142140	129680	150251	132500	91760	122370	135750	28750	111830	73720	33560	105620	137410	117370	91590	107880	104150	106090	50180	111350	30470	117850	138770	123010	145200	37700	51330	63440	122000	115570	127830	80190	63930	88360	27790	19460	82370	112550	119090	130340	109180	34330	59420	97660	149000	136430	27310	28630	73410	125240	40831	103580	14700	93580	20830	119940	108210	102130	31560	55140	104390	104320	98190	106560	96660	80710	78370	122700	96360	135980	129100	131190	91260	157010	70920	85490	93300	109780	91600	32810	57310	135380	110560	102820	130340	135530	35330	75730	116230	125050	101690	148480	127040	82260	106780	131910	130120	108920	77530	121080	48830	102070	33840	128230	137970	89330	0	129740	144070	108620	41810	80460	77650	115690	
74860	30550	72630	113560	84720	138000	52280	4480	87550	143371	46300	20350	33720	24380	111340	28100	30130	52400	115480	61600	30740	69030	37580	93610	45510	94640	91120	159080	31280	32720	38750	63220	13550	108130	44890	70470	13780	22720	44510	136470	148661	29420	26960	48430	31620	33580	124380	33450	19490	24170	131910	18220	55770	49710	100970	120190	97910	83630	27700	48530	64870	89100	131690	60860	27950	9980	40810	71010	53830	21340	125770	68060	108070	71330	31670	47290	82680	32690	24190	51200	112550	62410	68240	81440	97700	112480	38610	20060	35130	29400	16890	54310	36300	131860	144770	48290	80830	101270	29440	14880	36780	68210	49640	131821	40870	117310	42310	103070	134161	37450	18680	42470	111560	104440	100650	26550	23460	20770	68240	81960	58040	105690	120330	75530	122201	11050	24450	23950	108710	76950	42910	82310	32900	151890	153020	85600	18570	128810	42430	119080	50520	111330	24550	22230	44410	101100	81980	164943	166583	38300	82460	66420	85380	55430	7080	58600	93880	25400	15540	61110	42780	71630	67150	38090	21650	50530	135760	79680	13300	35920	28490	107770	39630	95450	78190	22410	128681	128630	25950	44970	62290	67671	40310	23060	60810	83960	42830	160810	152732	144280	27160	31100	179113	129670	0	132610	39160	91990	61680	65670	16980	
89100	148330	186831	89640	114741	97150	83050	134200	47020	39030	89000	133780	102590	142900	147850	108010	142260	113450	63040	97400	152150	74620	108770	104460	162880	50940	89600	157060	150880	147700	97510	178371	136920	40590	112930	98730	140971	143710	102010	169580	25650	155691	113390	91310	157891	159851	178891	100050	139460	151961	141500	149050	99560	113490	118040	145060	144461	120581	148990	84170	79550	113781	148530	106320	105210	140261	99650	167501	102090	147870	150240	68740	128560	189131	160391	109060	136991	133590	155020	91700	139230	77640	109490	187941	119220	149011	165261	143340	162631	136370	147720	92010	99250	8520	169180	174561	80920	123550	116920	136090	163051	179871	87630	42300	163570	175541	92200	126460	34280	165821	146921	116420	117150	102320	176781	155041	109840	150401	92920	94450	94380	135100	155390	78930	37090	135541	154941	143440	157641	118361	102840	85680	163271	161120	136500	75000	147811	179110	97170	139650	167940	151061	108150	138530	95970	130460	108311	77620	79260	142760	54950	73060	185201	150590	132701	81350	46950	153701	146370	87240	126920	97720	84510	148530	140700	98020	172650	107841	125560	98400	137720	26100	167251	135711	81160	148041	20660	52070	140020	172591	95970	200631	104980	152691	76020	75740	92420	125400	63520	174270	155131	163111	91880	145880	132470	0	97200	119411	102250	96270	139750	
42470	57670	97520	75950	59950	102920	18660	40900	52940	105751	20090	39450	6560	48570	97200	14010	52560	33050	77870	29210	59820	42520	30140	63950	69480	57020	58730	134840	56540	54900	1630	87810	42370	70510	35910	41010	46751	49160	23670	124871	111041	60100	23050	10820	62300	64260	123630	7210	44910	56370	107670	54640	24650	43780	75040	101100	88740	64160	56070	14160	38360	63690	111980	35330	12320	46041	19260	87570	32990	54950	106280	33960	84450	96320	65771	26630	78970	47441	60610	29130	91890	24800	44980	106330	72930	98340	69670	50420	68011	48721	53310	21330	14730	93990	129780	78970	43690	77650	22510	43630	67460	92560	11730	94201	68150	120280	6090	79450	96541	71081	52301	37560	82620	72230	114580	59960	15950	55781	35850	50810	25650	85180	108200	37920	84581	41460	60321	48890	102490	55440	16250	56890	68531	131580	123450	48460	53191	125590	5180	95740	74490	99200	16540	44200	7960	80420	56480	127333	128973	49990	44590	28810	105100	68330	39051	20990	59270	59081	51960	24200	51340	39530	29550	55730	46150	18900	124201	53200	33850	3570	44920	73030	72511	81270	41050	52850	91061	91020	47220	76560	29900	94920	24270	58071	22980	46820	14290	130341	115122	132100	60511	67520	129410	108840	39170	97870	0	67220	31060	33280	45200	
35370	115610	79610	48720	9370	57630	79710	89060	96320	115840	83660	75080	67320	70180	30790	67450	112480	40920	72550	39670	115800	100990	95580	17140	65020	72741	33200	67810	69750	64260	66110	73550	80180	86231	101940	28380	85760	77640	89700	58590	126762	82070	85650	60900	84510	79960	62590	72590	74400	82800	40640	100900	44710	109810	12340	34070	28120	11840	112760	76000	99540	8350	44950	34670	73420	90810	85290	60270	99020	106400	39250	89740	17420	83270	96540	46780	21840	107361	98530	93070	24860	60890	24880	80700	7230	31930	89500	105910	93180	108641	96000	50940	80760	114061	62750	84280	40770	10620	64010	101180	83220	73680	66500	94440	74330	59240	69740	12420	106560	101640	86780	103590	25030	31450	61880	85500	73960	91330	39370	27430	47540	18150	42590	47920	100302	82860	93840	72950	41340	19130	56050	115380	99300	64550	61750	46480	88740	64440	61970	28710	66240	33980	78330	71980	60520	13390	13530	106320	106490	59270	73180	63340	74760	49870	85970	59670	102600	92600	94690	50440	115400	30100	50730	57070	73550	49990	58591	15700	93770	68950	66590	102131	101480	19430	42350	80000	106782	85700	107140	93920	41440	87330	90300	93620	74650	45770	79470	72380	100060	65070	91730	100840	96780	41810	93010	119471	67010	0	38850	36830	79460	
17170	84900	89570	53760	31670	78130	42770	59730	67960	104171	46770	47840	32140	46630	68630	33950	79790	11400	62320	4940	86660	66760	59760	36310	64070	55440	33430	106560	54200	51020	30290	80390	53010	68930	66120	12840	58860	53100	53880	95940	109461	63890	51940	23960	66270	65110	94210	36770	49180	61530	79390	74140	8150	73990	46240	72820	59320	34740	83300	39060	62600	34820	83700	5530	38840	63800	49470	71060	63200	77260	78000	56060	56170	90210	75540	14710	49550	74671	77260	56130	63610	27890	15390	91330	44650	69770	73280	76770	73610	75951	71210	14140	44940	96760	101500	77820	25350	49370	33170	70860	68330	82300	29560	84210	65810	90860	33970	51170	94961	80850	65050	67770	54980	45650	85790	64350	40590	69650	11010	23170	11180	56900	78780	24060	83001	54980	72570	49220	73070	26020	20260	81130	78300	103300	95810	30780	67060	96170	26150	67460	67800	69780	44320	46760	24700	52140	28270	109064	110704	46110	49550	31790	88590	53200	55130	26000	74290	71330	69860	17640	80690	11890	21140	51850	48480	14020	95270	24990	61080	33130	41040	82020	82280	51850	23410	58680	89481	75470	74450	78710	6910	91800	54480	71940	39730	29140	43700	102780	95732	103750	70460	79570	107220	80560	61750	102170	31190	38940	0	7980	54240	
10140	88050	93450	46730	29590	72380	44800	65650	64930	98221	48800	54080	34840	54600	66640	37760	82940	19370	55290	4200	90200	64960	62060	31290	69090	49490	26400	103820	62170	58990	32590	84990	59250	62980	68420	8690	65100	61070	56180	94311	103511	71860	54860	25990	74240	73080	95300	39070	57150	69500	76650	80060	11720	76290	42380	70080	60410	35430	86450	41090	64630	31480	80960	11320	41850	69720	51770	74290	65500	83180	75260	53710	53430	94810	83510	22680	51150	77821	84750	58160	61050	24860	17870	94560	41390	67780	81250	80800	81580	79101	77450	15470	47240	90810	98760	85790	18320	46630	39090	74010	76300	86490	31590	77180	73780	91950	36000	48430	89011	88820	72070	70070	49960	39900	88380	72320	43610	76040	3980	17730	11510	54380	77871	18110	77051	60950	80540	57190	74160	28010	23760	79350	86270	100560	90790	23750	73450	97260	28450	64720	72820	69830	47330	54730	27000	49620	25120	100663	102303	51690	43700	28760	91820	57800	61050	23640	71260	79300	76100	14410	83200	6870	16250	59820	56450	16950	93641	21860	64230	35430	49010	76370	90250	52940	16960	66650	83531	68440	77600	86680	5910	96590	56780	78330	38620	22110	45730	97760	88702	101080	78430	87540	100190	77820	65890	96220	33490	36860	8020	0	62080	
71130	38170	56940	107070	73470	129550	59730	12330	94960	148451	55830	11170	39530	10260	97350	31720	39700	43600	114520	58350	38360	78900	51330	84770	30290	99720	85830	145090	15020	18600	44410	47530	3600	113210	58640	62870	7020	6500	54830	122480	153741	15800	38290	53000	18000	19960	110390	40840	5370	12070	117920	22790	51680	62920	89820	106200	83920	69640	35320	55960	74740	77950	117700	53260	34570	12360	50960	55790	64150	28960	111780	75850	94080	55640	25930	41410	68690	42260	26000	61520	98560	66790	57310	65750	85150	98490	25370	28470	24860	38970	19620	53920	46170	139050	130780	34670	77580	87280	26060	24450	23160	52520	56040	136901	25180	103320	49280	89080	139241	31240	12260	56220	100410	96840	85430	15660	31410	16860	64990	74360	56300	91700	106340	75590	127281	6480	21510	9370	94720	62960	42950	92180	28690	137900	139030	82350	14270	114820	48090	105090	35300	97340	34580	8110	47820	87110	70830	162913	164553	24310	88720	70800	69850	41310	11200	62980	101290	20270	18270	61950	52350	64030	66750	23970	7530	48110	121770	68530	27050	42320	14500	115120	32670	81460	74940	8550	133761	127670	35520	32260	59040	52150	50750	19150	67290	80710	52360	149660	150702	130290	20820	29570	163840	115680	16820	139960	45560	79440	54210	62130	0	

0	                                       Conisbrough	0	0	32400	0

1	                                  Clayton_le_Moors	418	8805	23405	836
2	                                         Kidsgrove	630	8905	21154	1260
3	                                      Gainsborough	622	11199	22436	1244
4	                                          Staveley	786	23311	27518	1572
5	                                           Lincoln	198	16403	23852	396
6	                                   Chapel_Allerton	139	2504	13859	278
7	                                          Rochdale	473	4425	17805	946
8	                                              York	137	18925	25544	274
9	                                             Hedon	650	14870	25821	1300
10	                                         Horsforth	313	10138	24211	626
11	                                           Mossley	684	18484	27826	1368
12	                                          Mirfield	682	4113	8228	1364
13	                                              Hyde	475	11762	16103	950
14	                                            Heanor	711	12365	14406	1422
15	                                      Huddersfield	724	9106	22600	1448
16	                                           Padiham	129	6623	14075	258
17	                                      Stocksbridge	603	12863	26505	1206
18	                                        Scunthorpe	147	19252	24936	294
19	                                          Wombwell	821	11747	25353	1642
20	                                           Rishton	380	15132	25239	760
21	                                     Knaresborough	769	8623	15206	1538
22	                                          Keighley	518	7532	21521	1036
23	                                           Worksop	146	12747	23213	292
24	                                        Bollington	705	8506	12118	1410
25	                                             Goole	149	11203	22123	298
26	                                          Bircotes	746	16820	26445	1492
27	                                         Wymondham	329	12199	26553	658
