41410	59040	55640	74940	59210	56300	38230	18600	47530	34670	32260	29570	87110	8110	7530	55580	69960	31240	56210	65351	39470	62470	48090	41920	114520	58350	75850	47480	113210	35180	85150	23710	69850	67290	45560	38970	21510	18270	34580	30290	55830	96840	70800	98490	34930	52501	106200	74740	64030	70830	26060	92180	39700	106340	55960	36160	46170	55790	133761	64150	75590	15020	56040	85430	127670	34570	89820	49350	19150	77580	84770	48110	55890	24310	56220	16860	85830	62870	101290	94720	16820	44390	27050	31720	73470	39530	41310	94080	59730	49730	38360	71130	94960	103320	52360	15660	35520	67150	26000	62960	50960	35300	54830	77950	44410	52350	52150	20270	62130	19620	129550	6480	12260	23970	25370	117920	10260	78900	49280	12360	42950	43600	62980	6500	25930	65750	115680	47820	14270	15800	54210	19960	53920	42260	14500	35130	53260	42320	38290	50670	58960	64990	32670	65010	91700	99720	3600	45050	35320	74360	105090	69640	83920	40840	23160	117700	37620	59110	79440	38170	88720	24860	111780	53000	81460	8550	11170	56940	63860	136901	100410	82350	89080	109920	40730	52520	37620	24450	49520	80710	62920	18000	52450	41890	51250	127281	68530	50750	97340	58640	0	12070	40850	86530	11200	34430	68690	97350	51330	115120	57310	
47300	66340	49971	82240	49900	64490	28480	19440	42610	25360	22950	19680	89010	14890	13580	52030	75850	20960	45930	56041	29100	52100	57810	40560	121190	64630	85570	38310	122950	24900	87050	20810	64930	77010	55280	41760	12680	14760	44300	27390	65550	102730	80520	100390	31050	43191	108100	84460	69920	76720	35550	101900	39740	108240	65680	25880	55890	52890	143501	73870	82890	12370	65760	82530	134340	44290	92160	47990	12770	84880	90660	57190	47920	30200	61570	11400	91720	68760	111050	93830	23250	34740	33860	41440	75890	49250	40410	95980	69450	39360	37000	77020	104720	102430	62080	5290	37830	62230	17370	68830	60680	32400	64550	83840	54130	55240	44741	11440	68020	16070	135440	15930	6850	25860	16060	119820	13700	88620	59000	14230	52030	49490	72700	8640	15650	60830	117580	57540	8810	6490	60100	10650	63000	45420	20390	24850	59150	52040	47520	41500	48740	71050	22390	74730	93600	109460	13100	34770	33960	80250	106990	71540	84560	50560	13850	119600	27400	49220	81340	36810	98460	14550	113680	62720	83360	2630	18810	52020	54550	144620	104850	89650	90980	119640	31420	47600	27400	30710	40210	88010	66080	8690	42080	33090	40890	137021	74420	60470	99240	65450	10640	0	37300	88430	20520	24150	70590	99250	58140	125050	63200	
76480	91750	84031	105430	83960	87500	21810	55350	78520	59420	50500	28460	124920	47860	47280	15660	103230	35810	49030	78340	50130	59310	68960	8190	142250	91060	86140	20270	133620	34990	124320	56720	100840	84480	64590	21430	25860	24480	49200	63300	67360	135370	92930	136300	7360	65490	144980	79270	100820	110580	58140	90350	14360	144150	72490	41790	58210	88800	154171	54650	102300	48280	75070	118440	155400	55080	129430	16420	30290	108070	124520	79990	16860	64060	39490	28630	121010	99660	114260	129740	34830	21870	32330	57700	111800	61820	76320	133250	74050	55660	5380	104590	110440	138340	64360	36350	18210	98140	21330	102710	57060	68310	58280	117700	65360	32330	78801	28090	95320	21580	168930	37660	30920	61770	45180	157320	49430	83660	67540	29370	72510	81100	85130	42870	30950	96731	154640	71740	28810	39700	90870	44710	83770	24810	54250	39770	90050	61340	48720	18740	40950	97890	41290	84720	129510	120130	39480	44160	9520	112790	144260	107450	120470	58680	47910	156660	31560	30080	117250	8600	107380	40660	150560	74960	119270	37910	47790	87930	88610	157311	140160	112840	128250	107120	63420	83510	31560	23620	74270	111200	44000	38490	58830	16410	48160	147691	108280	52150	135150	45830	40690	37330	0	124340	35890	31900	106500	135160	46400	131020	96940	
61650	56010	79490	56580	90120	62110	117010	71330	69980	85060	98570	107910	6210	79050	80620	139030	50190	108710	132140	127110	105230	132150	76840	126430	85750	54240	104270	126840	99801	112650	18030	74160	67860	89220	81880	122770	100910	101760	93200	67830	98530	43330	77570	16160	118380	115040	22580	114410	44670	28790	78880	129910	123500	26820	90870	111760	95630	56490	120352	113890	62150	76820	81370	54210	99980	88290	19770	133860	100690	55000	32310	64860	136450	68900	118460	98400	48370	42950	116830	27130	100580	123270	108640	82320	22150	82190	51750	16800	94580	117210	122870	48940	110550	45030	94340	92570	119320	71800	105600	30130	100160	67010	104570	25210	80980	130270	83760	99670	51400	103070	64940	89930	93850	64140	96570	35080	77250	115520	84610	97880	70920	55790	74240	84710	103610	75690	32060	75390	95810	89140	53720	87030	65510	122231	73660	112700	49540	83820	100520	130030	137330	53940	108240	80480	5780	86311	87250	120130	119830	43380	20100	23500	16190	87460	90290	34080	115660	137810	17060	122680	87410	100250	28160	75770	5510	87070	82150	75830	95560	107410	30820	61480	11990	141712	95780	69900	115660	108250	88010	60000	124680	91580	116680	121620	120870	113872	30710	105170	18210	116810	86530	89870	124300	0	93540	112110	18060	15020	110450	115701	39750	
40780	57660	66340	73560	69370	54920	37820	27160	58230	44830	42230	31720	94120	15410	16090	49600	68870	35460	60430	74380	46690	67550	41901	35370	112510	56970	68251	46410	107891	39400	90700	33370	79820	60361	38631	31240	24700	16160	26480	39950	48230	97930	65730	105500	32820	61530	113210	66800	65120	74980	22440	84240	31970	113350	48381	40380	38230	65450	128442	56050	74160	25720	49111	95090	125660	27561	93970	42800	22450	76200	87100	46730	51660	31320	45100	20160	86490	63960	93731	101730	7120	43320	15930	25781	77720	33191	48530	101090	52131	56950	31810	70230	87401	110330	44760	24760	27790	77550	24810	69970	42860	44960	46730	82100	38221	44620	62850	23460	61040	17510	131490	5220	16680	32290	35530	124310	18820	70960	42351	9510	40410	45400	57910	17160	30150	76450	122690	42750	17570	25960	55170	30120	51810	34530	21510	39350	54350	35391	29220	49600	61110	63610	36890	58761	98710	94401	7990	49270	28770	75450	112100	76650	90930	33061	33320	124710	39770	58780	84990	31620	81971	32390	118790	47901	88470	18710	13350	67640	74020	131582	104560	80970	96090	101980	50890	63030	39770	16720	59680	79330	52340	28160	59670	40820	55470	121962	72680	42570	104350	47520	11420	21880	35570	93540	0	36660	75700	104360	40210	107621	61240	
71200	90240	58671	106140	56720	88080	10650	43230	58940	35730	25760	5530	112770	38790	37480	41390	99750	8850	26340	47470	19260	33460	75670	39610	145090	88530	102000	18300	142550	3640	112170	44570	76961	94460	72400	46860	13840	22470	57790	49570	79540	126630	100380	124150	27330	34620	133450	98110	93820	102970	57670	115550	43930	131440	81770	10450	69540	73080	170011	81830	106790	36130	82880	98842	158240	61190	117280	47840	18840	108780	115800	79890	32020	54100	66670	19390	115620	92660	128070	116300	35930	13370	46540	60901	99650	66960	64170	121100	85520	26680	36040	100920	121740	120692	76070	20140	42930	73201	13050	92590	74050	53370	77750	108010	71990	60340	53441	16640	91920	20700	160190	35410	23100	49620	25600	145170	37600	102270	75550	27360	74730	73390	92250	32540	8990	71371	142970	77650	21460	23490	84000	28500	85700	50520	44290	8430	83050	69160	60200	23110	25090	94950	13870	92940	117360	129060	35020	15180	38150	104150	132110	95300	108320	66690	30880	144990	3510	26510	105100	39760	116630	21770	139030	81670	107120	26530	42710	63131	59790	167862	130820	113550	116100	133990	35500	63770	3510	38870	47030	111910	71180	22280	29580	15580	21380	156621	100670	73550	123000	73010	34360	23900	32600	112190	36580	0	94350	123010	70820	142070	87100	
55530	55620	61690	60410	72320	60020	98910	53530	52180	67260	80770	90110	20690	61250	62820	121230	51860	90910	113630	108600	87430	113640	73290	108630	94210	53780	103940	108740	103631	94850	26910	56360	53790	87980	78330	104970	83110	83960	86890	50030	94980	52550	78990	30050	100580	96530	37760	110850	44500	31370	72410	129380	105700	37900	87310	93960	92080	38700	124182	110340	65980	59020	77810	40910	107360	82170	32660	116060	82890	58830	38800	61310	118350	53040	113350	80600	54210	42780	120660	29400	82780	105170	91590	76200	22950	77720	33950	31690	91020	98700	105070	51330	114380	46160	90790	74770	101520	56680	87800	23730	96610	49210	101020	29460	77430	118350	65960	81870	51230	85270	78020	72130	76050	46340	78770	52370	59450	115010	81060	80080	64800	49610	73870	66910	85810	59120	47240	71840	78010	71340	49250	69230	62680	108260	55860	94790	44650	80270	94210	111930	119230	53770	90440	80110	23260	90141	69450	101620	102030	47090	37110	17970	16630	82930	72490	49260	97560	119710	21860	104880	91240	82450	43340	72210	13020	69270	64350	58030	77760	116100	43900	65310	25790	141382	77980	52100	97560	90450	70210	63830	120590	73780	98170	103520	102360	117702	30240	101620	28900	113260	68730	72070	106500	18090	75740	94310	0	28910	106220	119531	34150	
73250	69700	83050	70270	93070	75800	125420	79740	75560	90880	104390	116320	17580	87460	89030	147440	63880	117120	137960	132930	111050	137970	90530	134840	97130	67930	117960	135250	113491	121060	29900	80310	67710	102910	95570	131180	109320	110170	104800	73940	112220	54710	91260	9880	126790	120860	17820	128100	58360	42480	90420	143600	131910	20540	104560	117580	109320	59890	134042	127580	75840	85230	95060	50580	111360	99890	31150	142270	109100	68690	44180	78550	144860	79020	131260	106810	60240	56640	130520	21370	108990	131680	117800	93920	35840	95440	57620	25930	108270	123030	131280	62630	124240	40230	108030	100980	127730	72130	114010	41340	113850	72830	118260	37720	94670	141870	89340	108080	65090	111480	73430	98340	102260	72550	103680	32690	85660	129210	98300	106290	82520	67330	87930	93120	112020	76020	27300	89080	104220	97550	66970	95440	79200	133831	82070	118520	62370	97510	112120	138440	144150	67630	114350	94170	14740	100001	95660	125950	128240	56800	18190	34920	17440	100650	96420	29320	124070	146220	30750	131090	101100	108660	23400	89460	15880	95480	90560	78100	96770	118790	41190	73520	21720	155402	101360	74150	124070	116660	93590	73690	138380	99990	122500	130030	126690	126920	44400	118860	11930	130500	94940	98280	132710	14300	101950	120520	26470	0	123940	129391	51870	
50130	58830	106110	69100	107630	54580	68000	66310	97600	83090	79770	65900	108940	54450	55460	53370	70040	72250	95220	111920	84230	104100	34250	41910	105920	58140	40230	66460	89780	73790	101450	72690	119140	41110	30010	27030	59250	50340	20680	79270	22490	100300	53140	125910	50780	99070	129620	33610	68460	85410	38090	48740	32770	134920	29070	77920	16150	104200	111080	17100	65970	65560	36320	132050	119070	23880	103970	39070	57860	71740	92880	47830	61640	66620	8060	55570	87600	69940	67770	129210	37550	68060	24250	29960	88470	30450	84960	112970	29890	94490	42660	71400	63430	146760	21540	61350	30680	116870	58990	82160	11910	84280	12370	92620	30930	24200	102471	60200	62210	51690	132780	45330	53480	70900	73410	136190	58310	38290	28710	44780	42960	56550	49040	56680	66470	116120	137360	37090	53370	64220	59990	68380	49590	24250	60120	76890	63700	26940	16320	64930	87140	64780	74430	44950	113700	80920	48100	85820	39600	79740	124260	90880	115460	24560	71580	140500	73950	75270	95740	38840	63390	69930	134800	38490	107990	57210	50520	107310	112280	116010	111550	76510	107970	67800	89150	102350	73950	34030	97940	74870	14440	66420	97210	62600	92020	106390	82130	7170	125920	7560	51130	58970	46490	111310	40190	70840	105690	124770	0	83700	71990	
86750	75660	167360	63880	173330	72070	143740	124530	158790	149571	147161	136940	113180	113540	115710	133180	74220	140711	165801	179751	151941	172921	72250	126410	62950	77320	43750	152360	27510	144651	101940	132460	167921	51030	72210	111380	129951	121380	83160	139040	64010	85040	50910	131710	134270	166781	127730	54560	80440	91031	91930	60690	117270	138060	59180	145631	74260	150221	28570	77060	58550	126100	62640	159501	51980	80220	100760	118590	127701	63640	87180	75710	145760	119590	91430	125411	72320	81450	26250	140361	107480	149270	100570	83020	97461	77600	132400	111280	58060	162201	127160	71820	22030	158261	67430	130051	115030	168221	130030	101081	74660	144050	76980	96501	72520	101890	165960	128711	76360	122730	97060	110551	121931	125360	140271	129750	117910	49630	67210	115271	79870	91140	59040	118720	135401	170661	130920	71750	122821	130701	82230	134861	69700	108600	114550	144601	86400	73410	88400	151080	173760	73010	142141	56060	117820	33660	111930	154521	124000	77170	122370	103301	127181	75060	138061	136780	145690	159700	102131	123340	32800	137641	132910	66530	118431	123051	108790	168560	178761	42210	99870	57710	109180	57420	155631	162591	145690	111100	164421	58460	88460	132901	164921	146740	160721	32590	90561	79990	133760	87900	114760	126971	132050	116181	107711	142580	119711	130570	83740	0	92210	
22000	21860	77150	30790	86300	26260	91050	50970	67330	72430	81180	82250	37510	49440	51160	110210	21570	83530	108530	113691	89970	113850	39670	96220	67480	20020	70180	100880	76000	87470	30020	54350	74160	54370	44710	83861	75250	74230	53550	52440	61360	42100	45230	54420	90890	100821	58190	77240	13510	14300	39170	95770	87700	63430	53700	88450	58460	56630	96551	76720	35120	56880	44200	70860	80630	48640	33290	98551	74620	29460	27700	27690	110490	35890	80010	72330	32680	11080	87730	57720	68170	97310	68990	42670	17040	44190	40140	41540	57410	101110	92660	21040	81400	75510	57170	67030	82360	74460	79940	10670	62990	56170	67400	21420	43810	90620	78930	74010	18130	75580	72320	60320	67730	43780	75960	64760	49310	81400	47440	68270	31270	16080	40110	55780	78220	76900	65930	38220	69740	66570	15490	67220	29070	82581	43980	87420	10890	46650	60870	104070	111440	21730	84960	46350	42270	62510	57640	97340	89620	21210	52830	19390	43970	49400	70480	69070	89970	111920	24310	92470	60710	76290	63370	38600	36500	61360	52540	75790	92540	89370	43880	35940	36540	107622	83220	68830	89970	77770	81260	34460	87130	68950	101960	95660	102640	90071	12000	68000	54430	79640	56920	64210	96420	39880	61130	86720	34200	53280	72690	91750	0	

0	                                         Penistone	0	0	32400	0

1	                                          Darfield	655	950	15550	1310
2	                                           Alsager	247	6079	18328	494
3	                                           Bentley	728	11573	22810	1456
4	                                             Crewe	778	11647	15854	1556
5	                                          Cudworth	411	11367	18816	822
6	                                         Adlington	110	4716	16071	220
7	                                            Marple	156	12768	26148	312
8	                                         Congleton	679	5626	12245	1358
9	                                         Knutsford	235	15715	26666	470
10	                                              Lymm	418	12645	26718	836
11	                                      Westhoughton	201	16612	25954	402
12	                                Sutton_in_Ashfield	703	10300	14415	1406
13	                                       Stalybridge	177	15018	19359	354
14	                                        Dukinfield	196	2940	4981	392
15	                                         Longridge	700	5281	18775	1400
16	                                        Mexborough	222	9687	17139	444
17	                                             Leigh	164	5096	18738	328
18	                                            Kirkby	484	9321	15005	968
19	                                    Ellesmere_Port	705	7690	21296	1410
20	                                        Warrington	595	7373	17480	1190
21	                                         Liverpool	682	9715	16298	1364
22	                                            Ossett	276	10671	24660	552
23	                                     Great_Harwood	426	4128	14594	852
24	                                        Scunthorpe	135	13287	16899	270
25	                                          Wombwell	191	12996	23916	382
26	                                          Wetherby	193	18443	28068	386
27	                                            Euxton	147	9074	23428	294
28	                                            Scalby	249	25430	28449	498
