67990	85700	115770	67140	35940	73121	56780	81500	110520	95900	104550	61100	116190	100310	89450	94551	79130	116800	72660	66640	72570	85150	49601	119050	94490	87790	97830	59060	109670	73700	58650	34700	125570	80060	71921	87080	79780	128200	62521	62120	88190	63090	59840	55981	73121	106200	97350	96740	33530	64001	95460	52621	109970	83350	81580	85330	29370	137510	83660	121060	107370	26290	99670	89130	98360	96820	118620	91430	27751	52770	95941	71930	93070	112560	86510	61700	109320	101090	69330	66940	84530	83500	15470	74190	67600	70371	142400	87800	92130	108450	88370	89920	64350	104750	24120	93660	137180	89990	83630	84811	88301	103061	121690	56910	74660	82810	89741	71830	81600	108520	81270	115780	89260	15730	83811	68741	60110	26080	87680	100270	67910	101520	63700	67530	40570	95630	77380	26390	97530	69780	97340	103560	76980	102290	69340	81900	107090	5710	69121	76600	75290	77750	82181	103560	70790	124110	115150	104320	69660	77980	61390	117200	94510	75700	72890	92610	124490	105340	126610	53300	52280	55100	75480	98070	84180	71631	11400	98920	58000	75420	74220	57640	103570	61300	118880	39230	59791	42740	75101	72030	105950	119330	69470	82460	46020	96320	75060	70600	81700	78390	104700	99460	68861	110800	72160	105650	91090	20020	0	73361	114630	
54100	142970	60340	107120	107061	3510	108320	25160	75550	100920	71990	26530	73550	130820	36460	23110	105100	70820	35410	47470	21380	57670	120692	100380	38150	34760	32600	23490	69540	123010	37600	105532	84440	125810	6820	121100	49620	81830	13870	52990	41500	23900	35390	25600	3510	75670	74730	79890	53370	10450	56700	25760	106790	108010	100670	71200	47030	129060	26340	85520	98550	80630	66960	84000	42930	37910	92940	27330	98842	116300	26510	19390	46540	41390	33270	53030	111910	39610	92590	34360	83050	102970	58671	26390	123000	8990	102270	31460	115800	81670	93820	38870	44290	77650	56720	88530	102000	25090	114300	13370	15580	32020	66670	34620	27360	19050	18300	15180	116100	47840	33460	76070	117280	63770	10650	10910	20690	97182	32250	43930	131440	85700	38790	42710	35500	90240	36580	59790	36040	35020	39760	37730	133450	46860	21460	73390	126630	76961	8850	20700	22470	13050	10040	69160	60070	73010	96190	108780	14310	42950	22280	81770	82490	112770	16640	91920	94460	115620	71180	36130	30880	28500	99650	61190	112170	3640	63131	57790	94350	117360	18840	19260	66690	29580	77750	49570	21770	39960	5530	112190	50520	79540	29340	35930	44570	94950	87100	95300	139030	32260	93750	88080	8070	113550	124150	106140	145170	58940	73201	0	74050	
59730	127000	35400	99430	142620	77170	106900	55410	17740	60630	19960	58220	5630	100780	110600	75540	85380	11840	46290	114430	95240	31600	138440	41520	50210	108180	57100	65470	5770	115360	56350	144660	11490	110050	70920	102610	123760	14120	76940	119950	115640	61740	56670	75040	77170	23280	34410	37060	82270	80430	21190	81930	55000	81850	71360	42370	99190	69310	100200	18280	46630	133070	21270	49220	41290	110820	33330	61390	125160	120650	85880	58790	31820	63980	106870	119990	63900	52520	73600	50570	53490	74640	104100	100250	117360	69690	31490	52920	82110	27520	57690	41600	54660	26120	108880	47370	32640	97750	95810	78670	73210	72250	19260	101580	48000	92470	77070	89040	97610	49680	107320	9630	93200	100340	75220	84310	88200	135600	48390	43380	126360	38620	51980	47230	90400	48060	43040	113530	53270	47740	49450	99000	119260	37640	56590	48790	89330	114840	75470	54910	53560	62210	70460	16670	127030	17970	38990	60770	64940	116810	67670	17460	42810	98580	63420	51440	29500	76630	25480	64320	72830	69630	78110	16780	91090	77010	105300	17790	97130	103340	61080	86740	15400	99720	4800	77260	72440	75230	69120	100950	34860	10880	51180	40770	70680	53860	63140	82320	124440	42500	41280	43810	81930	65540	116500	58130	125830	95590	114860	74060	0	

0	                                           Glossop	0	0	32400	0

1	                                Radcliffe_on_Trent	166	11051	25651	332
2	                                      Barnoldswick	363	4261	16510	726
3	                                          Alfreton	521	4624	15861	1042
4	                                           Rugeley	322	9160	13367	644
5	                                             Wigan	398	7343	14792	796
6	                                            Belper	681	2821	14176	1362
7	                                        Ramsbottom	529	8321	21701	1058
8	                                            Morley	166	16576	23195	332
9	                                       Conisbrough	268	10836	21787	536
10	                                          Dewsbury	735	14184	28257	1470
11	                                        Manchester	776	14584	23926	1552
12	                                           Bingley	609	11819	15934	1218
13	                                          Boughton	447	16202	20543	894
14	                                            Crosby	317	25851	27892	634
15	                                           Leyland	378	14841	28335	756
16	                                          Bolsover	300	18787	26239	600
17	                                          Keighley	413	11253	24895	826
18	                                            Royton	606	11223	16907	1212
19	                                    Ellesmere_Port	733	9214	22820	1466
20	                                           Prescot	243	7014	17121	486
21	                                           Meltham	331	22385	28968	662
22	                                 Burton_upon_Trent	589	4904	18893	1178
23	                                       Knottingley	525	9787	20253	1050
24	                                        Accrington	685	7950	11562	1370
25	                                            Bootle	432	16974	27894	864
26	                                         Blackburn	344	11137	20762	688
27	                                         Stretford	371	13264	27618	742
28	                                          Bradford	354	6108	9127	708
29	                                            Heanor	734	12630	19685	1468
30	                                              Hyde	220	11978	18450	440
31	                                         Penkridge	702	8714	13535	1404
32	                                             Otley	594	10577	22748	1188
33	                                  Hucknall_Torkard	774	10010	24635	1548
34	                                          Atherton	318	22575	24975	636
35	                                         Rainworth	178	15942	28748	356
36	                                           Heswall	344	4650	12995	688
37	                                            Ilkley	667	7892	22452	1334
38	                                          Culcheth	117	13850	25261	234
39	                                            Blacon	642	6075	8076	1284
40	                                          Wallasey	219	7492	17464	438
41	                                           Salford	523	18411	23178	1046
42	                                            Denton	462	1558	6801	924
43	                                        Partington	658	4410	9808	1316
44	                                Ince-in-Makerfield	616	17856	27733	1232
45	                                            Ossett	359	2740	5593	718
46	                                      Clayton_West	780	7819	17350	1560
47	                                            Darton	621	17076	23879	1242
48	                                      Macclesfield	731	24537	27203	1462
49	                                 Newton-le-Willows	771	22313	25399	1542
50	                                            Elland	758	13331	26518	1516
51	                                              Lymm	528	26119	28752	1056
52	                                          Carcroft	312	3674	11015	624
53	                                            Clowne	290	24218	27143	580
54	                                          Beighton	159	19848	25596	318
55	                                         Penistone	617	12953	23258	1234
56	                                        Middlewich	115	10208	17585	230
57	                                             Goole	357	18878	26255	714
58	                                            Kirkby	268	21674	27927	536
59	                                   Chapel_Allerton	412	3675	18558	824
60	                                     South_Elmsall	384	15595	25883	768
61	                                    Market_Drayton	304	8601	17610	608
62	                                          Mirfield	468	12004	26944	936
63	                                    Hoyland_Nether	638	10879	15929	1276
64	                                           Burnley	760	4763	18532	1520
65	                                            Formby	742	13956	21688	1484
66	                                        Castleford	664	18776	27864	1328
67	                                            Darwen	152	6043	13590	304
68	                                         Uttoxeter	813	9169	17727	1626
69	                                             Derby	474	10960	18201	948
70	                                          Tarleton	213	8138	13066	426
71	                                         Radcliffe	766	21242	23328	1532
72	                                         Todmorden	479	6248	10925	958
73	                                         Longridge	446	4730	19186	892
74	                                        Litherland	494	8182	15481	988
75	                                           Chester	102	4190	7780	204
76	                                      Kirk_Sandall	681	4736	15340	1362
77	                                     Great_Harwood	299	3358	17294	598
78	                                         Dronfield	323	3701	8641	646
79	                                        Failsworth	230	4854	7063	460
80	                                        Chapletown	385	14753	18404	770
81	                                        Killamarsh	715	2842	12036	1430
82	                                           Alsager	611	5248	19556	1222
83	                                            Huyton	707	6961	21190	1414
84	                                          Ilkeston	771	11058	14800	1542
85	                                         Tyldesley	247	11816	21048	494
86	                                     Knaresborough	690	20632	23176	1380
87	                                        Haslingden	346	14800	25305	692
88	                                           Worksop	624	16173	22014	1248
89	                                         Wakefield	656	16994	24676	1312
90	                                          Rawmarsh	752	11275	16104	1504
91	                                             Bacup	468	13102	15889	936
92	                                       Longdendale	121	8115	21517	242
93	                                           Horbury	387	17635	22141	774
94	                                             Crewe	346	15678	27916	692
95	                                          Wombwell	348	16033	21083	696
96	                                          Wetherby	307	14779	20967	614
97	                                          Ormskirk	787	7411	21099	1574
98	                               Mansfield_Woodhouse	493	12505	15549	986
99	                                           Coppull	756	5989	8409	1512
100	                                           Chorley	604	5643	14088	1208
101	                                           Preston	151	18663	23649	302
102	                                          Glusburn	484	14925	27425	968
103	                                          Frodsham	101	20436	23707	202
104	                                           Heywood	808	16552	20534	1616
105	                                      Skelmersdale	193	15757	19298	386
106	                                            Euxton	756	17573	20798	1512
107	                                      Saint_Helens	580	10841	24615	1160
108	                                         Mansfield	708	3723	16304	1416
109	                                         Clitheroe	212	9544	21044	424
110	                                         Liverpool	374	10503	20560	748
111	                                            Pudsey	749	5053	13759	1498
112	                                            Warsop	492	24833	27687	984
113	                                          Biddulph	228	10075	23345	456
114	                                         Adlington	142	13362	22732	284
115	                                           Haydock	290	14299	16514	580
116	                                      Great_Sankey	704	16038	19910	1408
117	                                          Stafford	322	7750	21615	644
118	                                       Rawtenstall	118	17431	25184	236
119	                                           Padiham	618	3427	5730	1236
120	                                        Long_Eaton	610	12863	17482	1220
121	                                           Royston	437	5939	16015	874
122	                                       Stalybridge	469	11624	26328	938
123	                                           Mossley	725	19116	28648	1450
124	                                         Northwich	148	15245	29436	296
125	                                          Darfield	136	15545	22647	272
126	                                           Milnrow	514	6882	20994	1028
127	                                          Nantwich	567	19434	23455	1134
128	                                           Rishton	560	5959	11752	1120
129	                                            Oldham	269	9518	17442	538
130	                                  Clayton_le_Moors	660	8932	13972	1320
131	                                         Southport	161	11947	16985	322
132	                                        Nottingham	705	8457	15328	1410
133	                                        Brierfield	794	13163	23508	1588
134	                                        Whitefield	543	4550	17119	1086
135	                                      Stocksbridge	238	21891	24780	476
136	                                           Retford	816	4964	12987	1632
137	                                           Longton	743	10262	24825	1486
138	                                             Leigh	499	8334	21679	998
139	                                        Tottington	693	3496	12568	1386
140	                                              Bury	398	4097	17223	796
141	                                            Bolton	620	3305	5616	1240
142	                                           Horwich	240	13870	17912	480
143	                                      Heckmondwike	381	22437	25699	762
144	                                          Hawarden	440	16555	20768	880
145	                                           Silsden	267	4800	19329	534
146	                                        Pontefract	668	17062	27918	1336
147	                                         Doncaster	170	18893	22119	340
148	                                           Walkden	149	9347	24347	298
149	                                         Bebington	508	11415	15825	1016
150	                                           Urmston	112	9406	20686	224
151	                                             Leeds	201	10838	19124	402
152	                                          Barnsley	382	17614	22939	764
153	                                Sutton_in_Ashfield	603	9190	23280	1206
154	                                          Kearsley	565	18701	29174	1130
155	                                  Wath_upon_Dearne	625	18822	24087	1250
156	                                          Garforth	510	20937	23802	1020
157	                                          Bircotes	327	13613	23508	654
158	                                           Skipton	121	7974	15474	242
159	                                         Stockport	467	18440	24713	934
160	                                        Altrincham	382	20028	29431	764
161	                                              Sale	427	15736	26233	854
162	                                          Staveley	776	8066	20494	1552
163	                                         Brighouse	154	9856	19901	308
164	                                        Shirebrook	407	9357	21712	814
165	                                             Abram	211	4248	18305	422
166	                                         Kidsgrove	741	17877	24692	1482
167	                                           Halifax	217	15101	26038	434
168	                                           Matlock	126	18935	27656	252
169	                                Kirkby_in_Ashfield	754	15994	18864	1508
170	                                      Little_Lever	617	17579	29297	1234
