68330	32060	105260	101280	63251	114280	102500	62350	97390	65231	84610	89550	70400	61900	72940	61960	77740	59410	90220	59251	21020	110720	14550	58991	79860	79580	11500	58960	16430	62600	98460	93680	83010	105200	49921	86071	81550	58871	111040	87770	106820	126491	118720	94320	111820	77920	127940	30700	84570	12600	116071	36431	62590	87280	102460	90210	26000	86040	64320	62700	114600	95890	133241	64160	75910	73790	92230	56880	49000	88700	105710	103091	10290	78431	70490	52651	62051	66540	109510	107690	65160	112040	106490	76130	30420	105390	85730	107290	117360	93690	153700	80700	125391	64600	71670	98740	94360	83720	54220	76910	97280	77620	47040	108440	41700	146310	53710	43930	94000	45040	98730	147370	42751	76640	68640	80680	36650	89470	56490	11380	54980	128870	52650	80121	96980	19500	97560	95970	0	71840	63251	110390	118830	67690	57320	81370	133030	82650	65230	51430	75610	61870	47770	76550	51040	106410	54330	138580	84330	117021	93191	88300	37340	50470	106720	134861	59720	74150	79510	54131	5600	29930	71400	96970	91030	71440	58280	49280	91480	22470	72311	92520	46111	62830	74941	55071	80950	84681	63491	96410	109960	28850	76160	86090	44260	56070	111870	87470	79871	92840	32680	53030	44820	58160	97500	61761	135280	89440	102921	86950	53230	
91060	91280	99120	83570	110590	82100	133960	11250	55560	102840	14890	89590	26130	64140	125970	115060	108400	87760	67310	103640	51420	75860	62790	112260	103180	134930	70620	129690	85050	84860	128790	53020	104320	66630	95180	132740	58040	112140	64390	119230	104130	163101	90490	82780	93530	133270	105930	90710	31030	78690	155300	49270	95840	117610	74720	118430	61940	16920	119250	115800	115770	118621	169851	95620	142930	127070	117700	81460	84070	84680	126660	142320	64910	116550	134250	103170	101300	98000	103530	80320	132180	116050	93300	36660	79990	57240	20090	108730	79810	144900	119070	136860	164080	92810	19710	62530	96910	78710	76400	5500	74350	107910	109970	67090	85220	131570	112140	71750	55860	81960	75800	112790	93500	131990	135660	19300	69090	51760	123210	66730	68590	113360	75550	132260	45620	82940	80840	57630	70760	0	110590	62240	112850	100530	88780	113310	117180	32030	96690	111610	133030	93330	100160	23600	82000	50430	73980	88551	47160	156250	131380	114250	46680	74950	58820	171471	82180	138390	8990	106690	74420	62760	127080	51180	121360	102900	122040	72180	22550	90490	108490	63820	91500	94600	118200	107630	52120	124960	107040	79940	97490	91550	75210	85220	66260	122790	63710	117800	121770	58530	74160	84800	59070	77080	52430	107580	89650	46290	142150	140610	79640	
35560	80400	77350	78850	0	96240	40520	112900	98250	8830	119700	61090	96050	57400	16740	14950	34760	32640	78030	10720	72850	95550	76731	7840	42170	34160	71141	69850	56490	38710	47440	95220	49840	97050	23010	24630	74500	10680	110090	32200	76850	63490	97760	72460	88820	32450	105300	35270	106270	53211	53350	98612	17140	39560	84970	45320	54810	117900	26160	21150	76310	53820	70240	22140	67580	26110	50160	37660	26790	64490	63290	40370	58710	15180	42720	13640	10120	24000	81050	86180	59840	69970	79370	90400	35500	112080	115770	74120	103680	35740	131370	41270	62670	30660	98900	91380	63500	64201	39550	115790	80950	35550	34390	101850	31720	118850	26450	39430	91830	31800	78970	125040	25530	31140	63470	108700	47870	87300	52760	72971	47590	101410	40780	22780	107450	46800	75700	93540	62901	110720	0	115210	85130	16350	26400	28920	105570	103970	25770	29350	38370	22690	19030	103250	29830	118920	42090	132360	86350	54300	30470	46230	67470	38690	109440	71860	38320	49390	116370	10220	58441	52870	33230	104220	39210	28460	47240	40900	120880	59560	10730	83190	26440	19940	11690	8200	76690	21430	3500	75290	82840	45500	60970	60000	46530	52800	116850	35860	16620	85790	43260	27200	52920	46010	103050	3410	119930	97120	40200	35600	35840	
84020	133900	64190	46690	115310	34710	122350	71300	19960	107460	54940	62960	44260	70220	130740	122680	101370	83470	42130	108870	91260	29830	108790	117690	90050	143990	111530	161641	120930	79320	109831	22240	80270	25000	101630	137260	41290	117670	12970	110540	69200	150470	42900	49990	52930	142330	57340	114420	35150	113560	153380	103250	99140	104090	36680	98980	90800	52030	131400	127980	80840	93861	157810	96730	159351	133870	95141	80450	91910	58150	96280	140770	101960	119450	148680	110300	106320	95850	68600	42280	151611	82490	56420	34660	105840	6090	47700	75070	29220	149400	63350	148970	159460	88090	47420	27140	69470	56130	77200	60300	41340	96840	126181	18960	96350	82980	126450	82220	24440	93130	42540	57070	106730	140800	155241	45870	87690	29290	144551	109090	69060	69400	76500	136780	19620	115890	46990	23010	110420	62550	115310	0	75200	103150	90440	111420	68590	34170	94500	127300	145140	94440	115310	41580	86700	19790	74780	28960	32380	155050	129730	93640	74770	77240	6330	153910	77620	155350	57870	113790	111780	87070	139190	14270	107990	98460	139031	74650	46520	128720	111690	35320	101300	97900	121950	112760	40330	128330	112060	46370	58030	123100	57460	61260	79040	144591	4270	106390	125140	30090	93830	89550	78410	72450	17260	112810	34350	22890	140600	148630	81120	
55610	146640	14070	31370	84850	41250	61280	120590	66510	76800	111300	31000	87290	73300	95960	96720	53390	64390	48100	83430	110880	46630	128410	89610	49370	111060	127680	148610	122090	59500	46690	65130	41120	53930	85650	83600	55940	92450	63820	54820	15060	79840	37100	30360	24920	110050	33470	103610	88330	115410	91780	138730	71590	47170	40080	41100	95840	109500	107690	102680	12820	32580	84910	72170	146390	103550	35360	63780	78680	30350	29990	81010	109160	70930	122850	87590	78880	63210	12750	34470	138600	15450	22060	76830	97550	71700	104780	16980	49440	96720	61010	121320	96500	61110	96010	56480	30010	36090	66100	114640	39810	50540	113110	58800	86040	40000	107980	77890	61060	82840	36970	56670	95140	108740	142280	99070	84250	62910	131480	128430	68230	26600	67500	95470	82400	112400	32730	61750	118870	113120	84850	74830	0	69270	69810	59110	31530	85050	64140	110700	118420	69880	97750	91800	71430	87030	65550	76910	67180	96410	69970	39010	91640	70240	69060	80230	60950	129550	112270	89940	117670	90830	113830	74320	50240	56800	125960	69920	106890	126740	76440	50750	88250	73820	76390	88910	62360	73260	81740	33650	17710	114780	45170	34760	77870	131520	76470	50990	74790	56500	88440	74950	79040	60800	72960	84870	59380	71380	80840	108540	69330	
20520	89440	62310	63810	16160	80790	36290	101660	87480	8050	108080	46050	85930	47300	31460	28030	18990	20270	63971	14740	69840	80100	81120	20920	26400	48880	76501	79880	63730	26070	36580	84910	34800	82171	20430	34230	63990	23760	97210	21560	61810	63231	82310	57420	73780	47170	89560	42720	93820	58571	55430	99480	5630	27250	69930	31460	49350	106280	39240	34230	60540	38050	69981	10060	77610	39190	34390	25790	19470	49450	47870	42450	58800	16270	55800	20340	10190	8920	66010	71140	69870	54200	64330	80300	39190	100100	104150	59080	88100	46350	115630	54350	64210	15620	88640	78790	48460	49161	29450	105530	65910	19780	44420	88211	27680	103810	39290	29470	80840	24480	63930	109300	29800	45860	73500	98440	37910	77200	62790	78331	37490	86370	30680	36890	97350	54040	60660	81530	68210	100460	16160	103230	69360	0	14090	14700	90530	91520	10730	42010	51450	10610	29060	92990	19730	108820	31990	116780	76250	56380	31570	30460	57510	28590	97430	71601	25730	62470	106110	21250	63801	44490	46310	94100	27640	12690	57270	30800	109260	68380	8510	70600	24950	7860	18770	20220	66590	25050	13050	60250	67800	55400	46760	44960	36540	62830	104870	23520	21860	74170	35940	17100	42960	34100	92740	16180	104350	87020	42280	49820	25740	
14620	82150	56770	56491	25830	72901	45760	90110	74860	17780	96530	40510	73760	35110	41130	34290	21000	7430	52820	20480	58440	72211	70480	29300	26110	55570	66380	82010	56440	13500	41720	72290	29260	71820	17410	47320	51370	29280	85460	31030	56270	75821	74501	49531	66271	53910	82391	37960	81630	51281	68020	88080	9720	30540	62041	33470	37950	94730	45500	40490	60850	39150	82571	7420	79740	45450	35490	12290	13030	41701	48970	55040	48160	30130	62060	21910	17930	9800	60470	63251	72000	55300	58790	68110	31900	87450	92600	53540	80031	58540	107871	60610	76800	9630	77090	66170	42920	39921	16360	93980	57071	20880	46550	76620	20390	98270	41970	17920	68220	17190	56041	101541	27250	52380	75630	86890	26360	65010	64920	67780	25300	80830	17860	47170	85160	46750	52771	68910	57570	88910	25830	90580	69790	14270	0	25110	84990	79330	8490	44690	57710	5130	31710	81440	7550	96630	18900	108711	64060	68970	44160	31560	45960	16880	84810	84191	13110	68730	94560	25400	56270	32940	52570	81480	34290	14700	59400	19090	97710	61090	22370	57980	20970	8480	32630	24370	54400	38910	22720	52361	62260	49130	35760	38230	24990	64960	92220	30730	35720	61550	25810	7520	31410	21480	80120	24420	96281	74830	54870	59990	12540	
28440	103050	61090	68710	28950	85890	22310	114640	95400	21840	122420	50370	96880	58230	42250	41910	11710	28200	71891	29190	82970	86300	94730	35130	22200	57320	90111	94330	77340	33990	22600	92830	31920	89510	34040	31550	71910	37970	103470	7580	56180	52731	86030	62510	77490	56340	90170	56800	104750	72181	45250	112610	19240	13000	76130	18390	62480	120620	53120	48110	49860	28360	59481	23670	92060	49840	24680	34860	33080	56250	36360	32270	72410	17220	69140	34670	24640	15750	62310	76240	84320	43520	67800	91230	52800	108250	118490	50430	94100	43670	118290	67580	54030	23540	101620	86710	49890	57081	39290	118510	72910	15540	58870	95100	41290	94380	53410	42450	88760	38090	70130	113010	43880	55030	87950	111420	50890	86590	77240	91941	48420	83300	41450	41760	107470	67650	65760	89450	81820	113440	28950	111380	58680	14710	25090	0	87690	102450	18650	56460	64680	22800	43510	105970	32080	118540	42030	121300	85660	46200	21390	21450	70490	41390	105580	61101	33650	75810	119090	35700	77411	57470	60120	102020	13390	16080	71720	43600	123600	81990	19110	78520	38560	21470	22680	34670	76480	20320	27260	66530	71270	69480	54680	52880	49520	77280	113020	9270	21080	82090	49550	30710	55940	42020	100660	30390	108550	96430	32100	54800	37040	
70790	161020	31500	36860	105460	36700	84290	124600	64230	97410	112510	46080	91300	87520	120800	117370	81840	79470	54480	103760	125100	42750	142630	110250	70520	138890	141900	165330	137170	74580	69700	65110	60740	50870	100730	110810	64810	112600	56870	83700	34830	102850	29810	42340	23990	136520	11420	118690	89670	130490	116180	150440	90760	76050	42340	69980	110060	110110	128580	123570	42300	61460	107840	89370	163060	128530	64240	78860	93760	44570	53000	105850	123380	99810	145140	105230	99210	83200	31980	36680	155320	44930	31570	80750	112630	64750	105240	38250	40240	122930	31400	143930	119770	76290	99980	58010	45910	50310	80480	116130	46160	77310	129870	53310	101120	16310	125290	92110	64350	97920	43350	28530	110220	135200	158950	101410	98470	66200	148240	142650	82450	5170	81720	124870	75450	127480	42190	62690	133090	117130	105460	67880	31560	90500	84990	87990	0	86410	81850	128010	141030	87080	115030	94140	86510	80080	79770	63640	70890	121720	96870	67890	105860	84460	62110	103160	76030	152050	113700	108720	131890	105050	135650	69800	79120	84330	142720	84140	104600	141820	98750	55470	103330	91710	105320	107690	69520	102190	102350	42500	26060	129860	59390	48980	92090	148280	69520	79870	103720	59790	103520	90030	93260	75020	68990	105300	44000	71870	107450	135780	84410	
77650	105480	71230	55680	104330	50900	121890	39330	24360	93880	27930	65040	12490	47520	119760	111700	95180	74850	42170	95160	63340	44660	80860	106710	89690	133010	83610	138260	95210	71950	110041	21820	80480	35430	87920	126280	33490	106690	36710	108340	76240	151520	59640	54890	65260	131350	74730	93290	3280	87840	148840	69860	86880	104300	46450	99190	65900	26130	118830	115380	87880	94071	157350	86250	144191	122890	95351	68550	78200	59960	101810	135860	75090	110020	136050	96590	92610	87210	75640	52050	133980	89530	65410	12390	82500	29580	21410	81520	49780	138440	91410	137490	157620	79900	14350	32530	72360	54160	63490	31350	46460	94690	110891	35890	80550	100370	111460	67080	24660	77290	47910	85130	91250	129820	137460	15700	64420	24790	125010	81170	55610	85090	62790	125800	18250	91330	52950	26430	82500	31860	104330	34580	84960	91570	79360	102520	85980	0	85860	112091	133660	83960	100130	8510	72990	26260	61070	60891	20740	149790	124850	93850	49050	63530	31160	158740	69270	140190	28900	102810	85900	62510	127710	21920	108050	90380	123840	60940	23260	101290	102260	35930	86830	85640	111670	101780	28000	118430	101080	52050	69260	98250	51090	60670	61040	124590	36060	104580	115240	30650	71680	75840	53850	64170	22450	101830	61990	15090	135690	137650	67410	
11830	90060	53620	55120	25630	72100	39330	98020	78790	17580	104440	37360	80270	41620	40930	37500	14570	11590	55281	23930	66350	71410	78390	30390	21210	58350	74290	88510	64350	17380	35290	76220	26110	73481	24260	44640	55300	33230	88340	24600	53120	70291	73620	48730	65090	56640	80870	45870	88140	59191	63520	95990	10930	24110	61240	27040	45860	102640	48710	43700	55350	32860	77041	10260	86240	48660	29200	18250	20940	40760	42680	50540	56070	26680	65270	26930	19380	3370	57320	62450	78500	49010	55640	74620	39810	91410	100510	50390	79230	56760	106860	63820	72300	6930	85000	70100	39770	40471	22680	101890	57220	14590	53050	79521	28300	95120	48450	25830	72150	25100	55240	100530	34100	55330	82130	94800	34270	69980	71420	75690	31810	77680	24840	46970	90150	54660	51970	72840	65480	96820	25630	94540	64170	10670	8470	18680	81840	85840	0	51170	60920	7970	38210	89350	15460	101700	25420	107580	69050	64470	39660	25270	53870	24770	88740	78661	17040	71940	102470	30420	64180	40850	55780	85410	27860	8270	65900	26980	105620	69000	18920	61910	28180	12600	29180	29390	59870	35460	22520	51560	59110	57040	38070	36270	32900	71460	96180	24300	32270	65480	33720	15430	39320	25410	84050	25470	95400	79820	50370	59790	20420	
58310	60220	100020	99511	29530	115921	66050	109120	110210	35100	125310	83640	102351	69350	26770	15790	60430	50770	93440	28900	63780	115231	65770	22670	67840	30930	60180	44800	41040	56600	74690	107180	72950	110110	29450	43790	86450	20110	122050	59450	99810	89020	117521	92551	109291	29270	125411	22370	113741	40800	78600	87651	40760	66810	104760	72570	50330	124061	15670	14520	101980	79490	95770	44790	42080	25140	75830	52760	37500	84721	89310	65620	48190	42430	32240	24690	32920	49620	103890	106271	34340	95640	101920	102301	31020	124040	121931	97230	122270	47520	150891	32530	87920	53320	105061	103640	86610	82941	53760	117580	99580	61220	9340	114910	31880	141400	5060	45880	103790	37580	99061	144561	20630	27990	37970	114861	49581	99250	27710	62010	59540	123960	54990	33950	119410	33330	95791	105500	51940	112510	29530	127170	110800	42210	45110	56340	128120	111821	51280	0	28700	45340	15360	109411	44650	130880	56300	151731	98300	79550	55720	71900	66820	51680	121400	97390	55220	38290	120180	22940	47480	51740	22750	116180	66460	54130	21950	53540	127041	40180	38150	97420	27350	42590	38390	23290	88640	47580	29770	95381	105390	28720	76960	81250	52980	27750	128810	63110	42770	97740	41821	42290	58211	60220	115010	28300	139301	109080	65450	38300	50180	
70450	74420	112180	111671	37970	128081	64940	131060	128110	43720	146830	95800	123320	87260	27330	25450	69650	63510	109300	39990	89780	127391	87960	31290	77060	13710	79660	44290	62150	69580	79550	125080	84730	128010	47500	37480	104360	29770	139950	64350	111740	86020	129681	104711	121451	12050	137571	48560	134710	64480	74990	109841	51850	71710	117221	77470	72270	145030	16240	18770	109230	87920	92770	55880	35780	16600	84420	68140	56620	96881	95440	62010	74190	48390	6610	39760	44000	58890	115940	118431	28040	102600	114080	120260	52960	141940	142900	109010	135211	37090	163051	5220	84360	65480	126030	121550	98390	95101	69620	139520	112251	70440	30620	132810	52400	153560	26190	66230	121690	57350	111221	156721	41310	10980	31670	135830	71110	117160	26140	83830	77450	136120	70850	24060	137320	57010	107951	123400	75620	134450	37970	145070	119430	51240	57270	63850	140280	132790	60660	28730	0	56430	33330	130380	60200	148780	72160	164881	116210	75940	52160	81120	88760	68550	139300	94390	69190	13260	142120	35670	71160	73680	6400	134080	71360	63350	18360	70760	148010	57240	45660	114460	47120	53680	43380	33670	106550	46680	38390	107541	117550	49830	91840	93410	73330	27220	146710	68010	45330	115650	63841	57660	79340	76080	132910	36920	151461	126980	61840	22890	66040	
16990	86740	58780	59571	22280	75981	43450	94700	78820	14230	101120	42520	78320	39670	37580	33250	19930	11390	56780	18830	63030	75291	75070	27040	26930	54530	70970	82450	61030	17460	40650	76250	31270	75780	18980	43770	55330	28240	89420	28720	58280	72711	77581	52611	69351	52870	85471	41740	86190	55871	64910	92670	5810	29470	65121	32400	42540	99320	44460	39450	61070	38580	79461	2990	80180	44410	34920	16850	17080	44781	48400	51930	52750	26220	61020	20870	14850	7910	62480	66331	72440	54730	60800	72670	36490	91440	97190	55550	83111	54990	110951	59570	73690	11570	81680	70130	44930	43001	20920	98570	60151	20310	46990	80580	24980	100280	42390	22510	72180	21780	59121	104621	28820	51340	76070	91480	30950	69570	65360	72370	29860	82840	22420	43620	89720	51340	55851	72870	62160	93500	22280	94570	69890	10500	5150	22800	87000	83890	7920	45110	56670	0	32150	86030	12140	101190	23460	111791	68620	65860	41050	30990	50550	21450	88770	81081	17070	67690	99150	24360	60860	37530	51530	85440	33220	13630	59840	23660	102300	65680	18460	61940	22900	5330	28720	23330	58960	35000	19170	55441	64270	53720	39720	41310	29580	65400	96210	29660	31810	65510	30400	12110	36000	25440	84080	21400	99361	79390	51760	56440	17100	
