60080	99910	17550	63610	104660	141000	43410	19800	44630	33630	58980	66330	50200	93770	80090	62650	47250	46690	42970	60670	66070	62130	88270	83360	67280	101570	86290	81030	62810	102050	145430	121800	39060	53660	51630	42710	12270	57420	105540	24400	84540	84390	119600	65070	25510	51860	26840	4820	19690	129480	105220	92900	69980	55140	72980	56700	29790	114560	50870	77920	88900	85790	27720	45940	65400	78490	75800	68620	36280	76960	65700	79330	104110	20760	58250	74780	80870	103680	137730	68900	21110	120670	105390	35920	43410	64940	80900	130990	112840	21750	11430	110730	44800	58300	173880	50250	96330	114490	139920	53110	45720	6580	95530	146940	81070	125090	37750	46900	76790	82390	33600	89820	42510	104060	102110	92160	32010	54730	100110	97640	148980	79080	120940	69790	60450	84710	137390	0	90700	68340	60560	69430	62180	134620	106160	53940	46360	30560	94360	74320	79190	108420	103870	67580	145330	118390	107780	111180	148990	51100	73410	64050	52500	57220	119800	63710	21690	21100	43060	58770	62570	118430	59440	71630	73550	75000	116700	119180	21610	99100	25740	33500	55880	86760	65210	38850	73590	54530	92350	73670	100250	81030	101630	12750	27850	68640	10210	96350	105530	103020	82550	56300	107050	111340	51550	119160	81580	88300	55880	112040	51810	
37180	43870	88800	96300	48420	52820	54660	76861	48980	59590	47920	27410	48040	130270	30580	31990	86120	74830	128040	41900	29030	97460	13600	10700	29240	88670	106060	18890	43470	114150	57250	114030	62650	87630	53940	58720	83870	37930	17360	82021	58470	9760	36930	104560	67890	39960	69581	86660	82460	83511	128870	15170	117190	37330	22430	131201	92911	35000	56020	19130	90410	14500	85701	109691	59070	35510	100110	41360	66310	40320	28820	15720	19360	73250	41990	19740	17400	14970	49550	24740	79191	36640	106510	63960	105681	31440	11330	42810	39460	70280	97220	32060	59720	98590	65590	43160	26150	120010	81851	77020	98490	86450	110220	91730	119260	101230	102561	45940	20260	56460	104161	103150	101871	27140	80940	3450	114760	47250	72570	115330	90201	102030	115150	47370	32200	58640	63370	90530	0	115550	31750	25550	31350	46440	37240	56410	44950	86270	18240	28970	31541	43651	101440	90590	57150	30210	111680	27150	60810	65350	107790	57730	93880	40950	114010	103390	95931	71361	91390	36440	109780	56040	110430	23260	22140	38810	33100	57870	92181	15910	86970	112051	95560	93350	112420	80440	25630	39370	88790	48740	112350	18890	58010	97620	110600	34260	82030	71620	28470	109110	97700	43300	119150	98760	47220	61630	41380	20660	125941	33340	92170	
81120	101960	80840	23900	103460	161641	90050	53630	84260	80270	69060	99140	96840	32510	121950	94440	30090	41290	82980	74650	103150	22890	117670	112760	97900	63460	39510	115310	111420	54940	169041	77900	95141	29290	102490	93640	75070	94500	126181	46370	140600	113790	148970	14270	61260	88090	56130	64190	82490	103250	47340	122680	4270	83470	107460	57070	42280	143990	104090	112060	153910	117690	42540	29220	122350	125140	34170	79040	93861	128330	89550	108870	131400	69470	76500	106320	112810	127300	158351	98480	49990	148680	60300	57460	29140	96730	110300	151611	120930	62960	67390	140800	98980	19960	177890	79320	130740	67710	124600	40330	25000	69200	47700	120960	19790	84480	34710	79420	96350	74770	42900	45870	29830	133870	159460	117650	68590	101370	155050	46520	133320	35150	75850	78410	91850	140770	133900	68600	115310	0	90440	91910	86700	155241	113560	107990	84020	41340	114420	111690	93830	111780	62550	34660	165971	139031	62630	139190	169631	109831	19620	70220	23010	98460	74710	17260	52930	58150	32690	95850	6330	111530	12970	94290	103560	87690	145140	109090	50320	127980	88710	57340	22240	47420	6090	42130	93130	80450	157810	129730	52030	115310	91260	75200	69400	82220	59660	153380	123100	57870	41580	74780	58240	71300	72450	108790	87070	105840	34350	142330	24440	
12540	48160	60850	73670	53150	82010	26110	47201	18650	29260	25300	9720	20880	107640	32630	5130	61550	51370	98270	19090	14270	74830	29280	24370	8480	76140	88750	25830	25110	96530	86440	104790	35490	65010	27690	31560	53540	8490	46550	52361	54870	25400	60610	81480	38230	9630	39921	56770	55300	88080	110400	34290	92220	7430	17780	101541	63251	55570	30540	22720	84191	29300	56041	80031	45760	35720	79330	24990	39150	38910	7520	20480	45500	42920	17860	17930	24420	44690	78740	9910	49531	62060	93980	35760	76021	7420	21910	72000	56440	40510	67160	52380	33470	74860	91020	13500	41130	106010	92191	54400	71820	56270	92600	101470	96630	99380	72901	16280	20390	45960	74501	86890	72211	45450	76800	33170	84990	21000	68970	97710	100541	81630	105940	31410	2540	55040	82150	60470	31710	90580	0	13030	7550	75630	51281	34290	14620	57071	37960	22370	25810	56270	88910	68110	86340	59400	99150	52570	90000	41720	85160	35110	68910	14700	104800	80120	66271	41701	63790	9800	84810	66380	85460	14280	15170	26360	57710	67780	62521	40490	59810	82391	72290	77090	87450	52820	17190	12290	82571	44160	94730	25830	58440	69790	80830	17920	52260	68020	49130	94560	81440	18900	101530	90110	21480	70480	32940	31900	96281	53910	68220	
13210	39790	71270	72360	44780	73471	36530	55710	29070	39680	23990	14060	33140	106330	35240	17110	62190	50900	107050	17290	19160	73520	28830	23920	15230	71320	84980	26690	32840	91710	77881	99970	47750	63700	39950	43820	63960	20750	38011	59280	59851	24950	59840	80620	46280	20220	46590	65830	67560	80470	106430	33840	93250	16080	20180	109970	70910	55120	42800	23440	89741	28850	62960	85340	54430	38810	78020	20200	51410	42000	6650	20040	42270	53160	18020	17700	23980	37500	70181	11070	57190	59550	89160	39990	81330	16560	20100	63441	44720	49450	76390	51930	45730	74650	88760	21130	41990	101190	83302	53090	74550	65620	87780	93100	95320	94050	79800	25850	8670	41140	82160	82070	77520	45000	82321	27380	93770	33260	73951	92890	91652	80320	101120	26590	14800	60021	70430	69700	25510	91610	12840	0	7680	67071	39561	45780	25000	62610	26240	26410	16930	44791	84090	66800	77801	50861	94330	50060	81461	53980	83850	33800	69940	26960	99980	79450	74600	49440	67440	22060	85840	57491	86490	2620	14940	21540	56010	59321	70830	38850	72070	90720	71620	72270	88480	56470	5470	15790	88121	49710	89910	26690	50830	79020	89610	13100	61040	73001	37410	89740	76620	19330	96710	85290	23250	62110	26540	20180	103600	53460	68230	
6460	41600	64530	67050	46590	79971	29790	48520	22330	32940	18690	15390	28070	101020	37450	12320	56880	45590	99860	11990	20080	68210	32470	27560	14150	68990	82130	30110	32300	89380	84381	97640	42680	58390	34880	38750	57220	15680	44511	52090	61340	28590	63800	75310	39090	14740	39400	58640	62110	80930	103250	37480	87940	9340	22390	102640	63720	58760	37730	26860	90661	32490	55770	78480	52950	41020	72710	17840	46340	44210	4350	23670	46720	45970	11780	21120	27610	44490	76681	13280	50000	64000	86830	33480	74470	14610	25100	69941	51220	42260	69200	55570	40660	69340	93210	13940	45410	98860	85631	47780	68960	58430	85450	94910	90010	92230	72690	18660	15170	38810	74970	79740	70660	48640	83270	32970	86580	28190	75440	90560	93981	75010	98790	24260	9730	61510	76930	62510	31510	86300	7770	7810	0	73571	46061	41480	18260	55500	32740	28040	19250	49710	81760	61490	84301	57361	92000	54510	87961	48910	78540	28490	64630	21890	97650	74140	67410	42250	60930	16990	80530	59820	81180	10010	18360	19210	60460	61220	63640	43300	67000	83530	66310	69940	83170	49960	11970	8600	89041	50630	87580	30110	51290	71830	82420	10770	53850	74490	43910	87410	74290	12820	94380	82960	16740	63920	25790	26680	96400	57100	62920	
79701	67460	133010	135921	71890	16730	98810	122261	92750	103360	87541	71180	92190	170940	71990	75760	125741	114451	173440	81541	73180	137081	56350	54850	73010	123760	143790	63040	87620	150040	19260	143470	106800	127251	98090	102870	129270	81700	32180	126041	90450	53910	36580	144181	112771	83730	113311	132060	126610	100921	165560	52030	156811	81100	66580	177611	138311	42200	100170	63280	123000	58650	129721	150271	93550	73940	137930	80981	110460	75290	72590	59870	43720	118650	83651	63890	61550	37500	3750	68510	123951	26090	142310	106481	146261	75210	55100	5530	54220	115680	142620	39590	103870	138211	63950	86930	55940	154040	91170	116641	138111	131850	147720	104950	158881	127050	147191	89710	60571	90880	149561	140880	143631	45210	112970	48390	160160	91400	104550	152830	96470	139850	148030	86121	75970	90620	59340	135930	45920	155171	75520	67601	74171	0	57540	99970	88720	129331	45030	73120	67940	64130	137240	128410	16920	20490	147480	33880	24150	108160	147411	97351	133501	85100	148480	143011	141331	116161	131011	80370	149401	70740	150051	65310	65980	76320	31490	74910	137581	46250	131120	157451	135181	130540	152041	123121	66731	82281	121380	80770	149850	63040	83050	142020	156000	73881	127430	103600	42890	144910	135430	85821	156010	130490	89741	79040	75610	55970	173491	40540	131791	
48470	13980	109840	90160	17830	50120	75100	92020	67640	78250	53060	53041	71761	114490	65071	56011	90960	79670	143760	47060	58141	92590	48800	45201	54421	66980	90960	53381	71821	92520	71410	87940	86371	91920	78571	82441	102530	59371	35840	94100	93051	44261	69500	100120	82990	58841	81410	102540	106181	48091	111180	51160	115960	54650	55361	145060	105730	68380	81421	53621	124991	49121	96850	115480	93411	70001	87970	42380	90031	74811	45271	49381	53120	89870	50300	52181	51891	40230	60690	50051	92010	59290	84820	73850	111470	55751	42781	53960	7370	86160	113100	65440	84351	99880	97860	57840	62140	96660	46431	81860	103320	102330	92450	56310	111530	73110	112400	62560	32701	39810	116840	87350	108840	62590	115521	39440	130480	71881	107151	98170	54781	89890	92260	44980	53421	93221	32950	106410	36970	113540	51461	39731	46280	57440	0	84761	63570	95400	19500	62441	27920	7250	79750	79280	55560	47080	89990	60200	58100	92601	100130	60050	98420	65581	91740	100650	109510	86150	96230	60681	109870	20620	113820	41751	50631	35570	64410	22450	105650	51900	110691	125630	96810	78000	108540	88340	38861	52120	123371	83321	93950	53381	30580	115730	126320	39410	97750	106201	17650	87420	82880	52110	98420	73750	55940	26210	30090	21710	133400	66720	96450	
45750	81910	40940	98320	86900	107380	22840	55780	34260	29430	54470	32290	16270	133070	29470	33330	82470	75140	85460	50300	27760	98480	48760	47370	34520	108660	117230	39160	13500	129050	110890	137310	18090	88720	6970	15310	41510	27940	71920	62460	33730	48750	74370	101500	49120	29610	54800	52170	34600	121830	140380	51760	109940	35340	34890	104540	72170	64110	4950	39500	57090	45930	66060	90030	16400	27870	107810	58640	19920	26340	41270	42240	60770	45820	47570	37690	42580	66430	103190	35000	58440	75930	126500	57570	86280	35620	47720	96450	90190	46300	58130	61820	10110	94800	122030	37090	49040	138530	125941	80530	85440	47260	125120	135220	117920	133130	81820	35320	54140	79710	79590	119410	82230	56630	51640	57990	78770	14110	47830	129100	134291	110110	138460	64010	32200	33900	115900	53390	56560	108300	34310	46130	41300	100080	85031	0	30790	68840	69850	30850	59560	90020	121430	96370	111710	84770	131670	66910	115370	11730	109840	64280	88850	20630	137320	100140	69160	52180	80870	26280	102530	100130	99400	44920	37380	60110	71470	101530	67600	55760	39110	81250	92230	109610	105170	69610	50940	41960	55470	22860	127250	39160	92190	49760	74380	51670	53320	46510	82530	127080	112850	48150	134050	123860	47220	104230	66690	65650	103880	63130	88160	
18240	59070	46690	68530	64060	95690	12120	35250	4490	15100	24010	20710	17300	102500	38960	17030	54870	45350	84110	19900	20450	69690	42960	38050	21660	78200	86670	35410	28460	98590	100120	106850	26640	59740	24190	23190	39380	11800	60230	40550	57950	39080	73600	74800	25260	5940	28971	42610	44270	96170	109130	47280	85540	9690	27360	89350	51440	68130	27040	32300	83970	40170	44230	68220	45020	42050	77250	28240	29930	45240	20130	33710	58490	28760	17170	29160	35250	58370	92420	23420	37720	75050	96040	27010	64210	19320	35590	85680	68740	26350	53000	65110	27370	68180	104010	6570	50710	108070	103030	49970	61981	42110	94660	110560	91060	104230	61090	4650	32690	50950	62610	88950	60400	58440	79150	46850	70830	17830	72050	98540	111451	79550	108000	33610	14530	58120	94450	46310	45390	83900	14640	25330	18320	89310	63581	30790	0	46121	50260	28700	36720	67180	90970	65810	100020	73080	101210	65560	103680	38220	80020	33820	62230	14710	106860	73440	54080	29750	55181	13150	78130	77290	77330	27530	27930	34450	70700	78630	50330	53480	50590	69860	65610	79150	80770	43781	29490	12500	82350	47080	96790	35410	66530	55630	66670	26800	38100	70730	61430	96620	82290	17750	103590	93430	16700	80900	41030	44200	84260	66420	61540	
50480	87540	42930	34590	92290	134761	50780	14360	44450	41000	44000	64421	57570	65810	84071	59881	18230	20210	61120	49590	65561	33110	83981	79071	63181	72550	57270	80521	73340	73030	139171	92780	55871	24640	63220	54370	37160	56911	98991	7100	100230	80101	115311	36050	21230	50141	17260	26280	44580	108160	76200	88991	42820	50270	72471	52660	10600	110271	64820	77411	113790	84001	2960	23170	82220	87161	46780	53980	54591	89560	58520	75181	100201	30200	47470	72631	79121	98940	131471	64611	10720	116761	76370	23310	19160	62171	76611	124731	102700	23600	34310	107081	59710	29430	145721	43900	95831	85470	124940	26630	18560	31290	66510	125620	52310	96070	17380	42660	69610	67410	21630	60800	15350	100151	119090	87380	46750	62100	114680	68620	134000	50060	91920	54810	57291	100400	125020	30690	85920	41180	56401	62250	55000	128361	95330	68570	45481	0	87180	73811	68770	96050	74850	38560	139091	112151	78760	107271	142751	70561	44390	49070	23480	59920	90780	34690	22760	18120	15070	58261	35410	106060	32280	64450	69871	62630	112411	104480	18320	95191	50800	37850	26860	57740	38050	9830	65750	47350	117440	87780	71230	80521	86650	40010	42590	57160	21750	113010	98350	74000	53530	45520	78030	82320	40770	104180	69160	80780	41090	108611	22790	
38290	26820	96350	94340	31250	47900	61610	80790	54150	64760	46820	37330	58220	123050	46870	41710	85020	73730	132130	40820	42430	96350	29890	26990	39090	78810	97860	35180	56110	104220	58470	100100	72830	86530	64870	68900	89040	45830	20130	84360	74760	26050	51830	103450	71360	45300	71670	90910	92640	66341	119740	32250	116080	41160	38720	135260	95990	50230	67720	35420	106700	30790	88050	109540	75360	51800	92980	39040	76490	56610	31730	32010	34970	78240	42360	35740	33690	22080	48490	34340	82270	43830	96650	65070	105530	41160	27240	41760	21790	74530	101470	47290	70650	97480	80490	46210	43230	108860	64681	75920	97380	90700	101900	74560	116500	85630	104880	50930	19160	46600	107240	94950	102600	44220	97230	20530	118850	58180	88860	107010	73031	94900	104090	42850	39880	74930	47460	94780	18060	114440	37920	26190	32760	45240	19570	69050	50080	87690	0	45260	23850	26250	91580	83460	52320	31620	101820	42050	55890	77990	104760	56630	92770	51880	103570	102280	99680	74520	90290	46520	108670	38870	109320	27660	34190	32230	48000	40700	95910	32990	97150	115800	94450	85150	111310	81550	25320	40870	105080	65030	104030	35180	42410	104100	114690	33160	86120	87910	13120	99250	89500	44410	110190	85580	48330	44460	31520	11880	127460	48570	91060	
33640	65900	67680	93760	70890	79870	33550	63110	32350	42960	45390	13530	26930	127730	10450	18510	82330	72150	111970	38700	8490	94920	20700	18220	15760	95590	109250	10820	19120	117340	84300	124240	41540	85100	30840	37610	67240	18890	44410	68410	35140	20240	49600	102020	53120	23780	57321	70470	61340	106580	132060	23780	113280	28380	7350	118160	79300	42390	30450	9990	65790	17860	72090	96800	34450	13540	101770	44440	45200	16730	25000	15680	34990	56620	38580	12450	13430	38450	76600	15440	65580	51160	113430	54920	92610	17960	21280	69860	66510	54210	80860	39370	36210	95660	80010	34230	24970	127050	105982	74490	90331	69970	113410	115861	116720	118830	89360	33000	34780	65410	90880	106340	88670	34340	57610	30480	98690	26140	49240	118520	114332	104070	125390	50860	19820	35310	90420	74170	29050	111640	22200	26570	27630	73490	62241	30520	28680	74070	45290	0	43040	67471	108360	88200	84200	57260	118600	42010	87860	38880	105250	55200	89710	19840	124250	100850	81940	57610	83531	16640	105840	80171	105910	25360	14190	45810	46700	82001	78190	29980	65850	98420	93020	96540	108510	72131	31580	33900	64170	25080	115540	10820	76940	76500	94530	37370	65960	48290	55520	114010	100890	39890	122340	109560	42260	85761	52390	43220	113050	40680	89020	
