74240	48070	134790	80320	70960	41300	69040	39100	67340	37860	26740	30940	106980	74370	60660	70450	42800	25940	76310	16490	17470	136551	125650	30140	40920	39630	93580	77750	144460	7670	150380	147890	54360	29330	40320	88450	116600	74120	67750	44460	57070	38430	97260	67480	67990	98660	103380	71760	102510	13490	147500	32240	24270	63580	138880	51000	131170	87810	142031	51410	32650	114230	17530	36460	42590	138640	47180	21490	32290	136000	101360	49970	91430	33640	143070	45930	58810	47230	118960	119210	74660	93960	89320	15090	83840	39940	127400	79040	139691	41410	155160	51270	33230	51670	151370	47980	3990	56990	62610	82520	122710	29740	35360	71560	45490	37700	39040	82161	44490	70120	9740	89760	119470	66750	50670	55200	34880	95220	93650	55130	101370	63820	57580	101410	57240	96260	0	25200	37500	51150	167140	139020	99000	74170	67970	39870	47330	85580	48650	60240	130071	154450	116000	90450	86940	45910	30330	44440	41370	57690	87150	47210	97990	106270	38960	160911	31820	30710	42520	118500	43070	11340	11210	38400	40340	35670	14950	51580	23170	45910	43960	123500	95280	39790	66390	27810	92690	48670	124230	28310	23800	117810	42640	15300	56690	103200	130940	84680	116700	124630	130020	87320	68840	84030	31440	115250	50160	57780	80010	31340	77630	
69980	25100	120450	78790	73481	46260	48450	29180	72100	17580	6930	7970	102000	72840	55300	80870	22520	15500	79521	35290	42680	141621	117720	55350	25420	18150	94540	76220	127140	32860	133330	131310	57220	6360	40471	65480	98020	53870	71410	21490	34100	15460	74290	73620	65480	75690	95260	51170	107580	24300	127390	17040	3370	77680	121560	30420	113850	88740	147101	32900	10930	120860	24600	53120	57320	144950	31810	18680	11590	115890	78390	29390	112860	26680	122960	25470	38210	24260	95990	101890	95120	85840	66350	27860	78660	19380	107290	56070	144761	20420	135050	28300	10260	59110	146390	51560	29200	41620	61910	74620	123060	17380	13640	75220	38070	40760	23680	59191	23930	70100	21260	95400	102470	59870	30390	61340	12600	96180	100530	55281	84050	40850	61240	85000	34270	88140	25270	0	32270	28180	154620	121700	89350	53050	81840	25410	64010	84050	26930	39650	135141	134340	121070	91410	85410	25630	10670	46530	53620	62450	64180	51970	106860	94800	64170	164712	37360	50390	49110	104440	26980	24110	21210	15430	24840	18250	26110	55240	11830	25630	48730	109440	90150	16820	66681	16150	80270	55640	107060	53520	49010	112830	24770	14570	33720	101700	113920	88340	102640	128370	112700	64350	45870	61060	8470	105620	55120	37500	57040	39770	54660	
98280	44060	146830	109230	103631	76410	39480	7850	102690	19830	37080	31810	130080	103400	85450	106390	18280	45650	109671	36110	51960	180291	145540	65460	53070	26670	125330	106200	153750	44440	159710	157690	87370	33120	70621	79571	124020	78590	102000	37840	42200	40810	87811	104210	96020	89641	122730	42650	138810	24530	149892	47190	29940	98900	148170	26890	138870	119530	180482	57620	26830	150750	20870	71780	77910	180321	58570	21450	41680	137132	93401	24870	127790	6410	144202	20080	35700	39450	115282	126910	109980	114950	89420	27880	106940	24600	132640	75380	178142	46820	161400	47260	31260	86990	176640	81710	40940	68380	92450	101380	151140	47530	27920	105940	68220	70910	10340	69881	26630	100561	28670	126380	127490	87670	22760	91490	29060	126970	130170	85431	108770	65130	91390	110020	58990	117250	37710	32190	0	43110	184600	146720	114370	51060	103340	55560	82650	114030	30310	37130	168522	160080	152300	122200	115200	16660	21790	76680	76690	92600	75111	82120	133940	119820	74280	200503	67510	66030	77840	130820	51880	28230	40730	38180	51760	47200	50450	85390	41980	16660	78880	135820	118430	35700	96831	46300	107030	83990	132080	63630	59120	140910	49670	30240	55520	129900	140530	119240	129020	159270	137720	73160	51940	80210	35500	132000	85270	27730	62170	68220	63470	
73100	11180	115130	84050	83950	65320	26070	38110	89410	25130	29200	22820	100680	79340	60300	100330	25550	38220	88750	59800	68440	158391	113840	80420	28940	20020	101010	81020	120680	58620	126780	124760	72220	22010	56200	45771	90770	46620	87130	7850	6890	17290	54011	91770	71590	55841	92390	27390	124350	46740	115290	27860	28330	99220	115100	18420	107160	95240	167722	27990	19140	140120	44780	75230	79310	163680	33390	37920	25590	103130	59601	19360	134400	38990	110200	24180	15400	9820	81482	96570	116660	86440	53320	50860	81760	21950	96540	40270	157620	22820	124760	7860	22270	80310	147370	68890	54960	43200	71240	76200	125960	30740	16150	90940	49600	59050	34060	36081	20100	77490	46680	113210	97150	62490	23280	80440	20900	102650	119790	66080	78730	30270	77400	79680	26390	88360	51030	27960	43040	0	149300	111680	84030	28320	103380	32860	86000	88850	13450	17270	151911	123440	137840	97880	90020	26420	24240	64010	75440	80520	41311	70040	126120	89480	88630	175323	59060	73110	70650	99120	26690	49530	45680	16260	27630	25400	48830	72570	34190	26420	66800	104120	93250	12040	76860	35460	76970	76840	101740	79280	74770	115730	24620	39990	20440	104720	108600	95890	97320	134190	106040	41010	19810	45100	20610	100300	73760	27160	32490	62490	31320	
95490	139510	39760	92950	102771	129300	179240	181680	111981	161780	150110	150880	59490	96200	106080	134611	165980	152810	96741	184321	175211	116930	46140	159401	131010	157480	86681	90920	36090	167311	31130	28610	117230	148290	126750	122830	65610	106520	107611	144060	154860	139300	118020	120171	101950	113760	65220	179960	109520	175350	64540	139480	155550	146671	37850	167690	51680	85601	109730	123290	153390	136500	178170	146981	146381	127630	125350	172250	145060	78280	108860	166760	172053	179110	71540	166520	162060	152730	91590	55900	160251	74530	105480	178910	83310	160240	62480	121150	96030	136940	45660	142770	153170	135301	40730	122820	168591	118030	107180	85140	60210	142160	151280	106411	124650	131840	170880	134930	162580	102300	172310	116431	53380	101180	171690	127591	152150	82561	139281	113990	73150	123200	114461	72720	126390	72700	167090	154240	184330	149050	0	47610	70780	178201	145861	134110	144661	86810	162420	164530	104430	51850	121310	84661	83820	169530	158080	125070	141971	120061	128640	123720	145561	61610	152471	93440	137320	153631	137441	50270	129210	175160	160480	142100	132580	138760	153720	118680	148360	169530	125660	45070	76260	145050	105700	145500	79260	134201	52310	167271	161051	55301	132250	165950	133630	69951	46560	92241	53360	84670	48980	138660	146970	119740	146080	54410	124471	180700	147810	145070	139180	
78710	104880	16220	79891	90961	112390	127870	143150	106431	127790	117760	118280	53650	81961	84990	130221	131750	120460	90841	153740	153610	142461	45290	142720	98930	123250	84760	77351	15370	145571	21530	19560	101300	115690	105660	76730	25730	68630	100191	111110	109280	106950	71920	115171	85480	67660	49520	125590	108180	142750	23800	107130	122950	140310	11500	122470	13860	82531	136490	91210	120790	137570	144180	131080	130480	149710	93540	138260	112710	31780	62760	123410	167663	141500	28450	130100	115940	116270	45490	26900	155861	56661	59380	146310	68901	126010	16380	75050	123000	104590	20790	104140	120570	124440	68630	106890	142650	90490	90770	63610	76620	109810	118680	101411	102160	111630	136890	88680	126550	88061	139710	113361	29380	79070	127950	116770	119550	80630	136501	94260	37940	84950	101670	46660	91320	54741	139200	121640	146720	111690	47900	0	48101	123390	141471	102030	133840	76141	119900	118410	131190	20120	121670	80600	74891	131590	125480	107180	126070	107270	81680	107790	142781	42570	139800	121340	116540	135680	121540	31030	97130	142560	128130	109750	100500	106410	129270	102750	116010	131590	109730	30550	68600	112450	91461	113420	53080	120250	26540	150120	143000	58920	99900	133350	93990	67350	18950	88101	35480	101340	9630	90900	100850	73640	113730	40460	110520	132650	101690	123860	93080	
31570	74530	37940	32090	43160	65310	108700	110770	58630	95410	83970	85900	16650	34160	39500	82460	99610	85730	43620	116051	108120	102142	31400	94660	65140	91110	41790	29550	48421	100081	54180	51040	53240	83310	60170	76400	31590	44690	52390	79080	88490	74570	77510	67370	37430	75070	8360	109331	68101	108960	68260	73340	90570	92260	42841	101320	38390	38370	106070	58830	88410	97491	111800	83020	82420	109421	59680	105880	78920	63060	73790	100390	119902	109120	66410	100150	97370	87750	62400	22840	108100	8560	57240	112520	21100	93870	45160	68990	93950	71480	64921	77790	88190	76380	61610	58830	101361	51590	42710	17600	48660	76020	86300	53610	56730	66140	104510	82770	96210	40260	105920	69200	21680	33640	105320	68720	87170	43270	92340	48770	22610	59590	53620	5840	61660	8420	99860	89260	114340	84070	70980	48481	0	108131	93710	68240	85790	30180	96050	99840	95662	64251	81591	36790	29650	103160	93100	60050	78010	59220	79800	59730	98620	9420	91740	100000	71050	88300	73480	21650	64750	108770	94340	77370	66860	72620	86490	54690	82220	103160	61670	26650	24140	80070	43660	78690	10890	72190	26440	102530	96310	31390	67520	99560	68900	31260	33660	43940	19850	72060	40440	89130	89640	69440	81350	20240	62460	110100	94600	78370	87020	
99021	38501	135770	109981	109881	92351	13290	46450	118051	38300	55450	47480	127101	105271	86221	127541	35000	64470	114681	81220	92000	194181	139770	104670	57591	37700	126941	106951	137330	82180	143350	141330	100871	47690	84851	47530	108060	65760	115401	36790	22320	45941	55530	119651	97511	57600	117451	9510	151621	68160	117851	56511	52090	126090	132610	25630	125160	121171	194372	52751	42900	167021	66200	101940	106020	194211	59311	59340	52820	105091	61360	26570	161270	49940	112161	33270	17640	31270	83241	116520	143530	111501	61520	72280	107691	35610	108150	45930	192032	51471	134291	32341	46930	107520	174851	97511	78520	69121	97191	101981	151891	58650	40230	118031	78251	86851	45450	36390	31590	103411	69810	139961	119120	88411	30370	107671	44730	128581	146691	94731	97970	50680	106051	104741	49261	113421	74590	53420	51000	28930	179331	123540	109091	0	130250	61511	112710	114781	26820	20110	182412	130171	165141	123811	115951	34760	44900	92481	102150	108401	43070	97921	153021	114541	113490	204264	85770	99360	97520	124250	53311	71890	70530	44310	55421	54051	75080	101191	60440	34760	94681	130220	119181	39270	102781	61430	102031	104050	121690	102840	98330	141661	52021	63120	41501	130651	130020	121821	123741	160121	122870	34760	20110	50360	47240	126721	101641	24020	22440	88740	28920	
66200	97920	126830	64230	50870	42040	125290	105320	36700	97410	76290	87080	91020	62690	64810	11420	102350	69060	53310	69700	53000	76250	105610	42300	79770	97980	67880	65110	137370	61460	141240	135380	46160	84880	50310	133090	124600	105860	42750	95960	110220	86510	141900	29810	59790	142650	95340	128010	63640	79870	161770	76030	83200	5170	132190	108720	131680	62110	88340	92090	90760	49460	83700	34830	31980	73550	82450	87990	79470	156460	142630	107690	31600	99810	159810	105300	115030	100730	150440	116130	16310	86410	125100	79120	73350	99210	138350	123380	89890	84410	156710	101120	89370	26060	123980	42500	64240	87520	55470	80750	97010	74580	93230	40840	59390	44570	103510	130490	103760	58010	76810	44000	113700	69520	110250	28420	91710	69520	28530	54480	114830	105050	42340	99980	98470	89670	67890	81850	103720	103330	145751	141771	94140	129870	0	75020	21180	68990	105230	116490	80270	157541	70010	64750	69800	105460	90500	47030	31500	36680	131890	42190	31400	101410	31560	111110	46080	38250	33360	112510	84140	76050	70520	90030	81720	78860	60740	43350	70790	105460	42340	115740	75450	92860	53530	71330	91300	31570	118460	39570	44930	92500	84460	81840	103520	80080	125130	56870	110110	92340	133730	137170	118690	128130	84990	104600	36860	117370	129860	45910	127480	
47800	26260	100720	56610	53570	36260	57350	52550	57900	38090	19430	25330	79620	50660	33120	69870	42650	20680	58370	54730	56920	126211	96040	57920	4890	34150	72330	54040	107410	46830	113330	111310	40710	22740	25650	58210	79550	37150	55620	25290	39550	16930	67020	61220	43300	67770	73580	60050	92170	43740	110450	8540	26740	70800	101830	44380	94120	66560	131691	17210	30030	109030	47500	48900	51440	131500	10130	42050	14390	98950	70040	43350	105980	50050	106020	43400	47090	32530	84240	82160	88240	64160	55670	47300	56480	36910	90350	48500	128940	10990	118110	30450	27620	51890	124010	38340	43540	19940	39730	52940	100680	10510	29070	59430	18090	30630	46750	55910	39460	47920	40700	81360	82740	37690	48280	49890	28790	73970	88890	34570	64320	30170	45890	65270	23590	66460	40090	25390	55640	32660	134330	101970	69100	59791	74960	0	58130	61870	40900	48550	119731	117400	105660	69200	63230	45900	34040	33460	47190	49970	57010	39490	95220	75070	60760	141692	31480	50610	42230	84710	9260	43550	29020	20140	7020	11370	29490	42020	16900	45900	36250	89710	67970	23270	45540	13640	58590	48420	87330	62740	55500	90450	10630	34340	29140	79440	94190	67210	82910	105510	92970	63280	48020	53250	21360	85450	43210	53270	59190	37540	55150	
55750	80220	121360	58320	45740	25360	107590	84800	33010	79610	58490	69280	88640	54260	52410	23120	84550	51260	50560	55100	38400	94570	104320	21230	62930	80180	66590	57970	131900	40990	137600	134090	34260	67080	33470	116250	114150	89020	38390	78260	92520	68810	125060	27800	49340	125810	88380	110310	67610	59400	151080	58330	65400	16550	126720	91020	123960	60820	106660	75250	72960	66590	63230	13740	11430	91870	65610	67520	61770	145770	125790	89990	50740	79340	149120	87500	97330	83030	136110	108410	31680	78760	108260	58650	65700	81410	127900	106540	101930	66710	150491	83420	71570	10300	123690	29950	43770	70680	45020	70300	95720	56880	75530	38670	42550	27730	84740	112790	85960	48290	56340	50080	106040	58830	92420	17200	73910	68230	46320	42580	104380	88210	31890	89570	81630	82020	47420	64050	83200	85630	144461	133610	85570	112170	21180	58180	0	65260	87530	98790	92310	149821	76470	63460	66620	87660	72700	31260	11450	26230	115050	29030	50660	92840	10390	125800	28380	17160	16680	105070	67300	55580	50570	72330	64880	61160	40790	31450	52990	87660	26660	110070	74160	75060	43080	53530	80850	16160	110800	24830	23860	91210	67620	61800	85820	78790	117510	55580	103270	93640	124610	119470	100990	111290	67190	99730	24300	99530	112160	27390	109780	
15740	80800	62980	7970	20430	46790	114120	110320	34200	95260	77440	83760	28120	13240	30400	56860	99730	73610	16070	101511	90920	79071	46080	76140	62450	91230	16980	8670	73520	85541	79220	74220	34720	81170	45480	97350	60780	61700	28000	81960	94400	74370	98460	42390	19440	96020	29740	114970	45030	97920	97460	66970	85170	68890	68340	101460	65730	12510	84010	66710	88260	74200	102260	64500	63900	86350	56730	100480	72820	92260	95720	100430	94302	108510	95610	100480	102980	89300	91310	50180	82500	22230	78190	99520	10830	93990	74360	88890	71890	68790	92261	84020	86050	56130	65730	40310	86821	57150	24670	21590	40080	68670	86150	28630	46810	49570	104060	100490	96540	18500	94170	41530	47880	27090	105360	48420	87020	18460	64670	31480	51520	74000	33320	35800	75360	25030	85320	83820	113890	88970	86651	75821	29960	113851	68110	61800	65490	0	97970	105320	72591	91591	58520	11980	3250	102980	92470	42560	59490	38920	98710	41210	70950	35880	73220	83412	55050	69780	54960	46690	62320	95770	81730	77220	64170	69800	71950	36170	73370	102980	43150	51690	12210	80040	23190	68770	31460	53060	52640	84010	77790	33250	64910	90900	81500	19750	59310	15940	44890	50000	67780	107860	102090	90390	79790	40150	43330	110350	109740	62580	102820	
82300	23700	126340	93250	92420	66901	21800	25330	92601	14260	30000	20950	112860	88540	69500	102091	13880	39020	97220	56540	66100	168731	126890	78770	37090	11170	110210	90220	131550	56280	137650	135630	76771	22240	59621	53231	101460	57310	91911	18850	14350	24830	61471	94201	80790	63301	104080	24520	128411	43480	123552	33710	25560	100640	125970	7990	117850	104440	168922	39680	16370	141571	41520	76490	80570	168761	42590	34660	28030	110792	67061	7230	135820	28820	117862	12150	11560	10040	88942	108070	118080	96620	61870	47600	90960	11080	105090	47730	165592	30840	133310	18750	20400	82070	157640	72061	52620	52400	78580	85400	135160	34100	13700	95721	56360	61401	23910	43541	9230	86690	43910	115981	108840	71690	12160	82221	18200	111850	121241	73420	90230	40960	81741	91370	37540	98920	48690	26890	30260	13470	162350	120230	95720	26400	104800	41010	87260	98050	0	13000	155972	131990	141901	107080	99220	13640	20370	67031	76700	82951	48771	72471	127571	101170	87590	184523	60320	73910	72070	112170	35900	46760	44630	22200	35780	32660	49630	75741	34990	13640	69231	117170	102450	17800	84390	35980	88660	78600	113240	76940	72430	124930	33690	37220	30690	113920	120200	105090	110370	143390	116730	48470	27270	52560	21790	113350	76191	17150	37510	63290	38780	
89920	27670	128380	100880	100780	78511	11200	32170	104211	24020	41610	33640	118000	96170	77120	113701	20720	50630	105580	66940	77720	180341	131160	90390	45080	23730	117840	97850	132780	67900	138800	136780	88030	33850	71231	50420	101380	59080	103521	25300	11630	33120	58660	105811	88410	60490	108350	13920	140021	53880	120741	43590	38030	112250	128010	11350	117770	112070	180532	43650	29060	153181	51920	88100	92180	180371	50210	45060	39060	107981	64250	12290	147430	35660	115051	18990	3650	17820	86131	109130	129690	102400	60630	58000	98590	21330	103850	46490	178192	38960	132070	22720	33090	93680	164480	83671	64240	60020	87380	92880	142790	44890	26390	107331	65740	73011	31170	39860	17310	94310	55530	127591	111730	79310	16090	93831	30890	119480	132851	82220	91290	44000	93210	95640	41430	104320	60310	39580	37100	17440	165120	118990	99990	19980	116410	49000	98870	105680	12980	0	168572	130750	153511	114710	106850	20480	30620	78641	88310	94561	46271	84081	139181	105440	99210	192303	71930	85520	83680	116440	43680	57610	56250	30580	43770	41130	61240	87351	46600	20480	80841	121440	110080	25820	93680	47590	92930	90210	114300	88560	84050	132560	41470	48840	34161	121550	122630	112720	114640	151020	116650	42080	20860	51040	33400	117620	87801	14180	31090	74900	32390	
