20290	43450	116681	57990	9690	100880	13940	95720	51560	97731	31670	53680	66410	87140	69280	46800	18950	33960	57390	66190	54280	37060	107061	64080	34210	59390	27210	80210	55580	58580	42060	80840	43890	63010	83080	22650	54150	95210	55670	64550	16910	73890	108330	81250	93700	119540	19530	42550	66350	79850	75860	42510	99190	93200	68440	54980	58180	35940	113561	91640	19900	102840	62500	55910	58930	86610	40350	115161	44470	111710	76440	68080	91860	26480	50350	103790	26010	25180	79680	28780	50290	38340	33490	42340	100880	20580	42750	30110	43270	85310	66120	64670	68821	112871	49560	56230	34220	77440	113880	73640	90990	96701	43690	42120	106890	38490	39040	112450	51910	55180	25380	46320	86840	106931	113610	60520	45870	12300	76350	21960	0	44060	49910	115450	86340	87710	69080	74820	26570	12120	52330	35510	113591	119800	62620	110030	50770	25700	119440	61130	66630	59930	55820	54670	95260	23830	80800	26610	43130	39930	86390	106791	57040	104090	46210	92050	88810	102280	103911	95960	73010	62450	77320	18870	56040	114740	68630	93180	24380	48990	57270	65180	80551	52190	17560	16000	103181	73630	83220	26240	80900	25920	32220	89190	20910	23260	21920	57790	27000	47290	90190	102701	108721	108180	85690	97400	47010	55060	36290	41110	26220	
42220	75430	118900	14810	39430	69520	54590	91320	44240	100510	67020	85660	24340	71900	84390	22760	59600	49401	72230	59520	77001	66011	137242	78920	11290	45400	62560	115560	61620	73340	59321	82270	5460	77970	113261	58000	66490	95460	41550	85920	46000	88730	120070	111431	83130	132240	25370	28370	99720	75910	111210	77860	94320	78220	103790	86960	50810	61440	114440	93280	48810	117540	73650	70900	94280	89010	47380	112250	47550	124330	45080	36710	127210	21570	36710	118360	32330	41820	115030	48660	85640	73690	47060	68741	108760	55200	55030	65460	60531	66620	50880	96650	98731	114850	33850	62680	65690	76390	130651	55370	103270	97730	58530	50280	122650	51490	52040	127930	58150	70020	60620	61160	117021	101010	129090	85980	75790	50970	79210	50340	44400	0	35790	131901	85870	72470	99000	43460	54250	48820	66980	74400	118060	136251	48620	120760	40770	35530	123650	79340	101980	95280	91170	65280	100430	62720	65560	46920	32340	57181	120560	112780	13620	89140	32570	92510	88530	113490	103840	80720	103191	93501	84930	54220	70800	126900	103980	107970	25790	59830	72110	90411	84890	87540	52910	48960	99450	103830	110901	59190	98940	27920	42530	84280	30830	37490	50830	37090	65890	65541	125540	103730	138902	116510	121040	84350	55170	64450	49290	52650	50150	
39830	67930	82280	49960	48980	77331	56190	56430	12490	65080	76360	79100	54060	37900	60230	18820	61200	33590	46520	25670	55780	50200	122161	50690	24990	11550	71900	124900	30480	44370	43510	48420	35860	54860	97750	67340	38180	60880	6430	62910	46360	60500	84400	96350	49130	96380	38110	8330	91060	42060	114890	84290	59430	44220	106900	76720	19060	45680	78060	58700	47240	84950	43440	47890	103620	55160	22500	76550	16850	88470	58090	50640	130890	26770	3190	84960	29840	34410	124370	36900	89810	83030	30880	50360	73330	64540	30530	74800	43000	36070	16880	86410	86240	78470	4910	31540	55520	42540	104880	24400	71380	62300	37490	24160	92590	31840	29550	94560	27010	45470	57510	37520	100450	66120	94720	89040	61870	52190	45360	62020	49470	36030	0	105830	52020	38470	78130	56470	46880	57060	41970	71440	81680	109070	14780	85090	10330	30830	87030	56330	111320	104620	100520	35690	65850	63690	31560	37210	13020	38880	112120	77110	48640	55090	4900	57930	54680	78710	68410	46720	87540	81251	53790	63560	41630	91040	111230	76750	28300	31560	43790	67920	51040	96880	62250	49190	64560	83120	88410	56080	75930	24440	27280	50280	29900	50230	48270	12340	66860	47160	134890	68300	118050	80840	130380	50350	25830	33310	33110	28420	41760	
95330	85360	59410	144540	120550	175090	108340	76200	96200	57250	128280	90320	152370	98670	47360	122250	111790	82020	60470	87930	64620	79790	78730	56850	119670	101300	126620	157240	83800	62270	74800	67580	130440	54550	70180	120670	69750	66470	106640	55310	101040	48760	38190	72620	82020	35980	121030	107520	90300	79810	135180	116070	80390	87030	128780	82130	91470	83470	64430	62840	96110	30060	65370	60040	132940	63130	86290	73170	91190	35350	159761	151391	138120	113250	103050	34660	100230	91130	155420	86830	117240	132420	84130	73510	46720	127710	77070	130450	72360	106070	101521	84240	74910	58190	109650	76760	84210	72490	17590	109560	40940	58700	73090	84980	19560	83910	81620	26900	79350	63240	95560	70290	68770	76430	28620	159420	74570	105820	68120	132350	114260	130610	105900	0	68340	91630	64100	158141	91770	117590	67930	103851	48960	5800	102801	39960	96690	96780	49420	57380	143660	136960	129690	70470	50210	104420	98950	89590	101600	75790	94490	48090	143590	89790	106090	63740	65680	41430	63220	95750	71510	77880	58110	126050	64690	37890	134220	35020	110060	76050	63840	56680	61610	126210	124520	101020	72720	64550	52350	93090	40310	104840	88820	77490	106490	133190	97040	117080	105051	70250	169521	57620	57380	45430	162911	86430	81100	73150	82890	79030	91930	
66700	80670	31550	100030	91150	107120	86041	13160	44500	14350	107611	91840	104440	31000	53420	69150	91051	55461	45560	27930	65140	65310	123550	42610	74710	41300	103261	145571	33410	41190	57940	6410	85580	52590	103090	98121	40840	10050	46640	66470	74570	47680	35150	103320	15170	47050	87830	58050	103800	17130	135551	104951	18220	19360	127561	89460	37710	62961	27270	7970	69921	41200	36440	53530	124291	6630	47550	28590	48880	39220	101860	96510	150460	76490	50150	37000	67860	61760	145041	60721	110471	114281	55110	63100	24840	101121	47251	106161	55740	38870	41521	99150	93310	27740	55500	34001	72200	10620	83190	45550	27630	11570	52010	46200	49490	53021	50731	46950	35140	45880	78721	48490	102790	20340	45470	174230	74610	79841	11040	104820	85110	85750	51750	68380	0	24570	84800	102340	67461	91001	46150	92101	30950	65890	42801	35840	49030	63100	36300	59890	131991	125291	121181	38010	19460	87521	32630	63481	60270	55371	122280	27430	98360	25390	53900	7200	3950	30590	17620	28900	94510	91910	19690	99461	41900	41790	131891	34050	76450	41701	43140	71480	10780	117551	97931	74831	16480	89550	85260	77261	66020	70860	54850	10480	73360	99950	70951	57491	90241	59900	155551	17570	113110	31590	151051	19580	40640	36560	54031	48141	66031	
70840	89150	50380	86610	87140	82690	92020	21540	40820	37090	113590	100320	87010	7560	70900	53370	97030	61960	58310	24250	75670	73410	141270	60120	61640	30680	110090	152540	37550	54450	66420	23880	72510	66310	116870	104100	51130	28710	32770	79270	78710	66620	58140	116120	11910	70040	75270	46490	112280	16320	142520	111920	22490	7170	134530	97940	34030	69930	44950	30930	76890	63700	50520	65560	131260	30450	51690	41110	47840	62210	77430	74890	158520	64930	39600	59990	68000	65900	152010	66470	117440	121220	59250	71580	47830	102730	53480	112990	64220	14440	24250	107630	106110	49040	41910	40190	79770	20680	105690	24200	50130	34250	58970	50340	71990	57860	55570	69940	39280	57910	85690	57210	119140	29890	68460	160410	83090	85820	24920	100210	87630	72680	38840	90880	24560	0	97600	80720	74430	95220	56680	99070	52250	88470	27030	58830	45060	67240	57600	72690	138960	132260	128150	48100	42960	94490	8060	67700	50780	61350	133340	49590	84320	17200	42660	30010	26940	53580	36320	17100	107310	102471	38090	101720	53450	64780	138860	56550	66460	48580	55460	84280	29960	124520	100410	81550	29070	102350	104200	84230	84960	62600	58990	16150	68060	87390	77920	39070	97210	68380	162520	38490	132050	54580	158020	12370	44780	45330	60200	53370	72250	
59440	26940	103590	112951	75900	153002	58480	96730	68090	87520	69190	27780	121321	104980	35060	92970	60830	50070	39520	73480	23150	40160	45280	45220	88710	78770	73860	95120	62870	44570	41800	78940	98851	34500	20000	67910	47350	91520	80680	20170	54940	52140	84760	20070	95500	88940	82020	78240	26280	84600	70750	56980	100200	97060	62770	18960	70330	43970	104520	86650	51020	75090	48400	34170	70820	81770	57010	108960	61910	85120	128741	120371	76360	80630	74900	80230	67980	59180	93300	53940	55420	73080	53060	33150	82760	76090	47790	77690	39470	107020	86360	20220	10890	100960	81500	57790	36930	79790	53190	96180	71790	88970	43500	55700	67570	54630	52340	78450	58800	40710	46020	41510	22900	102060	80880	106610	23470	57740	76330	83250	68720	99021	77750	64210	84570	97670	0	127121	47600	69710	43700	45740	95440	69090	82700	86730	68210	65410	99210	26890	81540	74840	67570	50190	80460	50220	102510	56100	71840	44270	39030	88350	112001	106440	77940	87800	84560	83080	97930	109070	10340	13890	66400	74430	44460	88190	68210	71710	75820	49880	42890	16070	73960	64090	73150	54820	98200	6140	16790	43550	28100	72910	58160	90540	70890	89470	50080	88930	47940	35510	105760	92700	44300	88980	101260	99750	55070	53070	53300	49750	54250	
71300	105290	130360	44600	70020	34350	84450	102070	68170	117620	97610	115520	33810	78890	112611	42550	89460	77991	100451	76780	105591	94601	167102	106370	40890	61980	93150	146150	86160	100050	87911	98720	49140	106191	143121	88590	93860	109240	56480	114141	75860	116180	137330	141291	92250	149500	55960	54801	129580	91160	141800	108450	100630	87480	134380	116820	71880	90081	124170	109731	78670	137880	99120	99121	124870	106191	74801	119910	72530	141590	8420	8070	157800	52320	58870	137890	61210	70700	145620	77540	116230	104280	75281	97331	126020	85790	83251	96050	89121	68100	63440	126510	128591	129550	55810	87220	95550	93571	158931	59560	122411	114780	86751	77701	146170	79711	80261	147680	82690	98241	90480	89381	146881	107100	147840	35870	105650	80830	96391	80930	74990	43920	56850	160181	101720	81170	128451	0	84110	79410	95201	104260	132780	162840	61610	138020	66010	64410	138130	107561	132570	125870	121760	91370	116881	92580	73830	75800	60091	85771	150420	130040	40740	92530	59001	108961	105711	131640	116850	84160	133051	123361	107241	84810	97310	144160	134570	128501	55650	87240	99470	119001	102071	118130	83500	78820	108030	133441	139491	89050	127161	56800	70751	94540	60690	68080	80690	46290	95750	94131	157780	119020	168762	133770	151630	92680	81510	88990	77511	80871	79030	
13880	27270	95721	67940	33820	109392	22900	78600	38010	76771	43640	37510	76310	78770	45690	54160	26360	13700	35900	49630	30690	13470	87282	42590	44110	48690	40100	79870	39020	37090	18850	61401	53840	39680	63301	34150	32660	76191	49690	40960	12160	52400	86830	61471	76700	98050	38270	41520	51570	63290	69850	39250	82070	76490	61860	38780	44630	10040	92601	72061	7230	81350	41010	32580	58590	67031	25560	94201	30920	90220	85500	77130	85850	35070	43910	82300	23910	14260	79340	11170	44770	50310	16370	18750	78580	38430	21790	43470	20150	76940	56280	48470	48771	91911	47600	35980	14350	60320	90230	66100	69500	75741	22200	26890	85400	20400	20950	90960	34990	33690	13000	24830	67061	85971	92120	72590	24520	17150	57930	43070	26640	54010	46760	91370	66901	73910	47730	83880	0	28310	30840	26400	92420	95720	52620	88540	37220	21340	97220	37540	66290	59590	55480	33710	73420	21800	72430	11080	34660	17800	72410	84390	66990	87260	43480	72471	69231	80790	82951	87590	53231	43541	56360	36770	34550	93250	66190	71690	30260	28030	35780	43260	59621	51850	35240	12140	82221	52560	61870	11560	57310	28820	20370	72070	25330	47360	7990	56540	24520	23700	89850	81741	88942	86690	85350	80570	30000	34100	18200	22240	9230	
26350	43840	119161	62350	10510	105240	10940	102040	58400	100211	21260	51410	70770	94250	71010	51350	12020	37140	59340	72690	56010	38790	107451	66030	38570	66500	16800	69800	62080	60530	43790	84841	48250	64740	83470	12240	56100	99631	62780	66280	19250	75840	110270	81640	100140	121490	23890	49660	63860	86350	65450	32100	105510	99700	58030	55370	65020	37670	116041	95501	21630	104790	64450	57640	48520	90471	46850	117641	51310	113660	80800	72430	81450	31990	57460	105740	33930	31680	69270	34360	39880	27930	39810	44070	102830	12490	45230	19700	45000	92420	73230	64240	69251	115351	56670	59420	34610	83760	114270	80750	92940	99181	45640	48620	108840	43840	44390	114400	58410	57130	25770	48270	87230	109411	115560	50110	46260	14010	81370	16130	12050	48420	57020	117480	90341	94820	69470	79180	28300	0	54280	33020	116071	121830	69730	111990	57610	33620	121390	62860	56220	49520	45410	57150	97670	21970	87910	31960	50240	41650	83900	109271	61400	110590	53320	95911	92671	104230	106391	103070	73400	62840	79800	10830	57990	116690	58220	95130	30640	51470	59220	65570	83061	41780	9300	17730	105661	74020	83610	26630	82060	34060	39200	95510	29050	24860	23650	64900	24510	49020	79780	105181	109111	110130	75280	103900	53440	57540	41640	45680	27950	
32690	38160	68970	81060	57280	118181	48980	57940	32340	50250	69680	49330	88890	64250	21260	57850	52400	19110	7620	32770	21490	22800	87871	13370	56250	41240	66140	103381	22540	6970	15430	40150	66960	15890	63460	60190	6480	52750	44940	25960	38320	23180	57610	62060	56540	68830	57760	43120	61290	43870	93381	62781	61410	56330	85391	46950	30170	22630	67440	47880	33390	52130	10890	10690	82101	43000	21890	70760	26280	61000	96281	87911	107730	50040	39160	53080	37020	28220	102851	24190	68301	76350	21220	20590	49270	64590	12620	69630	13230	68640	47980	55830	51950	65160	45760	16920	29690	40160	66960	58070	40280	51560	10180	20580	56180	19510	17220	61740	18050	5250	38650	6610	65830	63290	62900	98890	32090	43310	36990	69230	51240	67130	42010	67910	45800	56940	43840	94661	30930	54470	0	49931	63110	72260	44690	59320	32830	33870	67910	19380	89801	83101	78991	9320	44110	47450	61830	26950	37200	13370	81020	55080	80110	67100	42200	49030	45790	51570	59510	69730	53250	48460	27630	62930	4430	64030	89721	42470	46850	11180	5930	30970	35190	75361	61400	38300	59430	48830	51460	37190	38600	41630	25910	51750	43280	68980	34420	53190	50170	16790	113361	55430	81100	57460	108861	60410	16520	12200	19980	14630	29500	
35000	20110	118031	87780	42180	130060	22750	104050	63910	100871	26040	22440	96150	104670	57891	74280	23900	40230	53311	75080	41501	28930	79260	59311	63950	74590	31160	56540	64470	57591	36790	86851	73680	52751	57600	30980	54051	101641	75590	50680	30370	69121	103561	55530	102150	114781	52020	66200	33900	88740	45280	13830	107520	101940	37290	28920	70530	31270	118051	97511	26570	98071	61511	45651	35260	92481	52090	119651	56820	106951	105620	97250	61280	55810	69810	99021	45450	38300	56010	37700	20200	30170	42900	32341	97191	39160	47240	36250	39080	102840	82180	34760	43070	115401	72280	61430	22320	85770	97970	92000	86221	101191	44310	53420	101981	46930	47480	107691	60440	52021	20110	45941	61360	111421	108851	63620	30670	24020	83380	46530	35000	73850	71890	104741	92351	99360	45930	104000	26820	33370	51471	0	109881	109091	78520	105271	63120	44840	114681	49261	42960	36260	32150	56511	94731	13290	98330	35610	59340	39270	53940	102781	86830	112710	68160	97921	94681	97511	108401	113490	47530	36390	78251	37500	55051	109981	41620	88411	51000	52820	55421	49270	84851	28520	36220	28340	107671	50360	61520	17640	65760	49940	44900	97520	46450	55750	25630	81220	9510	38501	66520	106051	83241	103411	62020	106020	55450	58650	44730	47690	31590	
93181	97480	10550	132120	117641	134420	110961	33640	74060	18560	131740	108650	136530	58060	62930	99420	114460	80381	57710	57490	76890	84360	121990	52120	106800	70860	128181	162691	61160	57840	77350	35370	117670	62100	104450	122250	61860	23910	76200	77280	99771	57190	13580	106890	41410	20400	116281	87610	117080	46690	152691	122091	36710	46420	144701	102830	67270	84690	15570	23590	94841	22660	53860	65280	141411	28280	74031	24310	75811	14340	128920	126330	167680	106851	79710	17740	94341	88241	165151	85641	127611	138410	80191	79410	14360	126041	71850	131081	74970	65930	71081	110820	104170	9330	85060	58430	89790	40180	64930	73500	24350	19760	72610	72681	30810	77941	75651	22580	61251	60300	100710	69510	104150	32710	21100	160950	88900	104761	38480	130681	111601	117840	81310	49210	30850	52290	95660	133600	92381	115921	63570	109241	0	43370	72361	11920	78590	89581	6440	70750	149111	142411	138301	59030	21620	109510	59710	88401	89341	75430	128760	8610	130450	46070	83460	24210	27210	13350	19500	53880	105370	103450	38870	124381	59320	13460	149031	27280	102931	64880	59560	82340	33030	134671	122851	99751	29000	98390	86620	98370	69290	97341	81331	36880	99841	128771	95871	86940	110360	76190	177181	13900	101350	7440	171161	45820	65911	59670	78951	73061	90951	
99610	89640	53610	148820	124830	171080	112620	72190	99070	53240	133270	94600	156650	94660	51640	126530	116070	86300	64750	86490	68900	84070	83750	59680	123950	99860	130900	161711	85730	65140	79080	66140	134720	58830	75070	124950	72620	62460	105200	59590	105320	51590	32390	77510	78010	30180	125310	111800	95190	78370	140330	121060	76380	83020	133900	87020	94340	87750	58630	58830	100390	27390	68240	64320	137930	60050	90570	67370	94450	29550	164041	155671	143270	117530	105920	31570	104510	95410	160410	91110	122230	137410	88410	77790	42710	131990	81350	134730	76640	102530	100081	89130	79800	52390	112520	78690	88490	71050	22610	108120	39500	54690	77370	89260	17600	88190	85900	21100	82220	67520	99840	74570	73790	72430	22820	163700	78850	110100	66680	136630	118540	134890	108770	5840	65310	88300	68990	162421	96050	121870	71480	108131	43160	0	101361	34160	99560	101060	43620	61660	148131	141431	134680	73340	48770	108700	96310	93870	105880	80070	99380	43660	147870	85790	108960	59730	61670	37430	59220	91740	76400	82770	56730	130330	67560	32090	139340	33640	114340	78920	66860	61540	60170	131200	128800	105300	68720	69440	57240	97370	44690	109120	93100	73480	110770	137470	101320	116051	109331	74530	175191	53620	62400	40260	169171	82420	83970	76020	87170	83310	96210	
