8320	47380	84270	108160	89350	98370	102761	95450	34390	26930	45990	69980	58400	63440	96300	82850	98940	88110	93250	103300	81720	71290	85990	95220	59960	51690	77190	14160	10890	84780	72210	31780	87170	31570	78690	66451	99800	65030	52980	70490	27590	76830	98160	86110	94910	104910	82410	25240	107930	100020	88000	54150	86930	66800	85500	103390	79560	36280	55370	94190	35450	65950	90790	61540	83291	71080	22860	72950	56950	90890	86130	102560	66781	34420	92390	96561	95280	53010	64570	40810	97410	56940	44580	49340	35920	102920	75450	39390	95670	38890	37750	77640	99290	88780	74750	17360	100990	83090	41540	92140	29170	67150	96220	90970	95750	74550	87570	96070	102030	89940	99690	69130	77190	90130	90570	72640	81370	13940	104420	104260	72330	9750	84960	75680	64070	81490	94342	69860	97680	60390	93380	42020	94350	107370	61130	105690	83660	18590	94580	87400	82770	66410	55960	95740	65070	44920	94660	99270	38040	48550	24160	11580	11000	86730	70540	94840	33850	24530	45420	73821	97330	24580	65360	73590	67240	81330	67910	100591	49550	104370	69220	21050	96171	29880	46740	80271	86290	34150	85260	97960	40940	71810	89320	70360	104530	43010	69020	62540	72910	0	95060	22000	71040	39910	20350	84410	92010	70590	35970	87660	25740	
86950	131110	14870	30830	153210	65040	152730	73860	94920	102780	124740	31870	62581	59311	3050	20250	112991	73790	117931	11470	63400	151010	155550	49810	36920	130930	58890	82600	98110	120460	24640	111520	34960	70210	20550	131940	17190	31450	60260	25950	94420	19700	131491	23450	91620	23490	13690	99490	16410	58700	59571	78751	106720	102821	71630	64150	145190	95620	82561	4750	118050	63031	7390	69791	147750	44770	79820	22550	63611	35890	67100	122891	115251	71160	21070	152580	12540	51470	46461	119160	122431	41260	84060	104890	76350	52190	47140	98050	4770	111450	110310	58400	105791	8630	72811	100240	7740	22820	92900	133830	88080	30500	114411	54341	121391	158280	21610	16840	12090	108081	30900	81041	53410	25280	97441	23430	20940	103220	24280	34960	162850	87780	15250	65420	53871	151030	142812	43460	125021	79441	5320	73610	173383	85210	43200	29390	88931	79890	87460	14380	49550	132040	146500	158730	63950	79260	190250	9330	60550	128910	107040	85480	101720	62900	48241	144500	82110	116760	71230	132220	59500	80980	152220	28920	113490	75730	38450	150560	119300	18110	93590	91310	128411	86910	65420	128741	168860	75660	11060	39600	110300	140460	16190	24760	16070	124020	53741	58901	23410	94900	0	74260	69061	99690	100070	62820	60170	120560	92250	157220	113790	
17040	64760	63220	92310	103381	79640	111450	76720	29460	32680	63370	54350	39670	44710	75250	67220	100330	70770	100820	82250	62990	88670	103370	81260	43780	69070	58460	19390	30020	93050	51160	48980	72430	10890	57640	79920	78750	43980	31270	49440	36500	55780	106430	70480	81400	83260	61360	39880	86720	80010	77150	40110	88320	60710	76900	92540	80630	43970	41330	73140	52830	47440	69740	44200	96760	49180	11080	51900	38220	68990	67400	110330	62510	15490	75960	107090	74230	40140	42670	58190	105680	35890	33260	57720	21860	88180	53550	34460	74620	54420	53280	68830	100680	67730	57410	34740	79940	61130	35120	100410	21040	50970	87730	78930	104020	91930	65730	76290	80980	81400	77770	54370	67330	68170	91960	56880	60320	33290	82770	82360	91680	14300	66570	57170	44190	98870	90071	56170	105950	46350	72330	26260	100892	98770	39170	89970	70180	10670	77240	68950	60870	67480	72320	110031	56630	30880	114010	78220	16080	65930	41540	12000	27700	68000	48640	103220	21730	43880	29070	85030	86300	13510	84710	52540	75510	74160	52440	109280	63430	84960	70860	21210	91750	21570	27690	76000	103670	20020	64210	83220	54430	88400	68270	49310	83530	53010	49400	43810	51860	21420	74010	0	53700	35940	37510	75790	72690	78860	30790	105040	42100	
69710	117060	56101	93121	157462	34070	169560	24880	47600	62930	116040	73280	15950	14310	69671	74581	152010	17070	154090	76520	17120	141340	156390	104141	66810	121740	15280	73710	82430	147400	56530	101650	89291	44580	52691	133961	63640	56000	27080	54580	90820	59540	162660	77781	28590	62540	63171	92550	81460	36080	106700	22530	141590	35260	116710	118481	90930	98290	22810	69861	105500	8920	62541	10370	150841	25820	49840	59270	18760	41440	21250	162420	52790	39890	79991	164111	60960	79410	24170	110860	160540	61070	34700	112040	38400	106521	24130	50730	67421	108100	106960	102940	146000	61651	4600	87410	69610	48401	39720	157410	50760	65980	46050	105300	158760	144230	49900	77361	77881	39720	51220	12980	98190	48170	136940	66920	51241	83870	58010	54810	133441	66160	70421	8400	19250	151800	77490	84870	161590	17150	65131	32430	108330	135670	33080	91661	20580	64990	24430	72621	29420	77780	106830	164112	98650	29880	157901	75121	43210	118230	94210	62900	72780	22450	21190	160920	42460	88460	27220	139350	112670	48360	128601	49830	129830	116180	79860	167390	117750	81861	124130	58300	59810	49400	29160	61650	155970	38040	66691	95351	108750	141860	55391	58950	80431	79860	16210	15100	55290	72520	68431	54440	0	52370	90180	107900	28660	133180	44960	158060	75350	
42810	72710	85050	119230	118910	82420	135170	76780	7670	15790	75870	89270	44120	48570	100720	94710	134200	68970	129040	109040	65770	97130	114710	118560	79640	79740	61240	48650	44900	120570	78080	64910	107420	33960	79200	98280	100040	70640	43710	76360	63670	82700	133950	97930	70170	103110	88280	61030	113640	84070	113950	31410	122190	34810	112760	130690	47120	72530	30720	100060	65330	48270	93430	43860	114570	62840	25130	78820	42920	81850	70180	138350	28030	30870	102880	128970	96080	76000	57710	70690	133200	71450	20540	85130	24590	125770	64540	4910	98310	74670	73530	104690	134550	92020	54510	49230	104730	81000	14550	127930	15500	80620	63810	115730	131540	99880	85600	103210	107900	57530	91790	44480	103190	85840	125830	83800	80900	43720	98580	95380	86881	36380	93490	58000	52640	110940	55591	92030	133470	36290	96020	28720	66903	135130	59040	116890	58920	45490	70980	95870	71050	33970	59160	125270	92490	26580	111341	105140	41910	73880	54240	35400	30140	70780	59730	128010	21540	43340	34270	105670	123100	24120	82041	74030	103030	110020	88300	133000	81020	111880	104480	20850	57420	18490	36900	41520	111620	26020	91130	116000	76720	101690	89670	76230	110450	32190	55210	47950	78780	39890	99480	35890	51900	0	56140	111650	76650	106380	7910	116900	28510	
21110	32610	93310	110400	70091	115120	82810	112200	52750	42850	27580	74640	75150	80190	101390	87510	82040	106250	74970	108390	98470	52880	67580	90710	64620	33280	93940	21420	12510	66500	81100	12170	87760	47850	87730	46630	108450	74140	69230	79530	9130	85190	79880	90770	113270	113950	87550	5580	112590	116770	82190	72280	71850	85160	79060	98260	94460	19470	73500	99280	19160	82920	96290	79670	63470	87140	40990	80500	73700	106950	102880	84280	83680	52030	97050	76610	102240	54320	80630	22400	79130	66820	62710	31060	54050	99320	91510	57750	101170	18730	17590	72600	87120	94330	92880	8620	106080	94020	59900	73860	47390	71810	114580	86460	77470	59780	96610	100730	106850	108300	108730	87260	72680	101060	79480	77300	90410	14250	113460	119800	67110	26710	89620	92650	80500	63080	110020	69710	79400	78520	98880	60150	106850	99720	77130	107930	102020	28050	112710	92060	98830	80230	59420	76741	59190	63050	82730	104090	54040	31260	12150	28880	26790	103480	86600	75650	51980	25300	63550	54000	92820	42710	53720	82630	48960	71230	70400	80640	29390	109030	57490	39410	113070	48010	63170	97170	68650	52280	90350	98480	20780	53400	98360	77730	109190	55510	85770	79290	81950	20330	100150	38060	89170	56140	0	78530	108760	52310	54330	69250	37810	
76550	99770	59410	50240	100021	114600	95290	118830	105390	106410	90380	36650	98730	97560	62590	45040	52210	116200	57150	65231	105260	108371	104231	19500	44820	96400	100300	71670	85730	59280	52650	85630	30420	84330	59720	83361	71440	54980	90220	54330	71840	53230	70710	41700	133030	77740	51040	76910	63491	112040	5600	110720	45540	135280	11500	22470	156710	62350	113350	59600	89790	101280	59280	107690	94771	86090	87010	50470	97280	83010	109510	62400	138580	89470	46111	96530	65230	37340	83720	85660	61650	61900	108440	61450	95970	28850	89550	110390	64160	80840	80340	8690	45280	57320	111820	86040	67690	67320	111040	72650	96970	44260	153700	12600	60610	118201	68330	49921	62051	147370	79860	118720	10290	72400	36660	43930	62600	91480	77620	88300	144670	84570	49000	106490	91530	98821	167351	26000	64240	114280	61870	98740	177770	32060	76160	47770	127940	70400	128870	51330	94360	143560	138380	104781	21020	105200	150461	60501	80950	94380	90510	82650	93200	106820	88700	84000	97390	102720	98110	79341	16430	89440	122720	58160	58281	14550	29930	92660	76590	52651	36431	96980	167700	97500	92520	152080	124141	94000	53030	30700	76280	95291	64600	49280	59251	125430	94330	96410	54220	84420	62830	76130	107960	111870	79510	0	107290	65351	106720	105051	108160	
88470	136190	48580	85690	176222	7560	186130	17100	71740	87600	134800	72690	34250	30010	59250	68380	156340	17200	161280	65900	11910	160100	175400	97940	70900	140500	16150	90880	101450	160220	55460	120410	83090	63700	48100	151410	47840	60120	42960	54450	107990	56680	173130	71580	38290	45060	57210	111310	70840	8060	106110	49040	148800	63390	116120	112280	119070	115460	50380	61960	124260	28710	53370	36320	169601	24920	69940	57910	37090	24250	12370	166750	80920	59990	73410	182460	50340	84960	29960	129620	165780	66620	57600	129210	58830	100320	20680	74870	57860	125910	124770	102350	150281	53480	29890	106170	58990	40190	65970	171480	71400	66310	67770	102471	164740	163360	39280	69930	67700	63430	34030	41110	97600	37550	141270	65560	45330	103970	40820	30680	158391	85410	64220	21540	30450	170810	106390	84280	168370	44950	55570	54580	139110	133340	38090	84230	40230	82160	33610	66420	16320	105920	132780	182872	104200	52250	182851	66470	56550	137360	112970	82130	92880	7170	23880	177770	64780	111550	49590	156610	107630	68460	153551	50520	146760	119140	79270	183960	134920	74430	132050	79740	83700	70040	47830	89780	175100	58140	58970	89150	125920	159980	44780	58310	72250	104000	24560	30930	53450	92620	60200	71990	29070	76510	108940	107310	0	150350	69100	177070	100300	
66200	51180	115940	115032	35460	158370	34500	155450	100690	93180	40890	90690	118400	123440	120860	103370	39230	149490	32160	126980	141720	51100	40900	84291	87310	45990	137190	62310	62840	23690	103990	46650	94260	89760	111700	21200	129120	98110	109910	103500	44190	108080	33190	102630	160220	135420	108220	48590	128472	158650	70391	118460	30730	133100	60391	81851	144080	35880	119680	117870	44670	126170	116960	122920	30630	127820	87170	103390	116950	133840	146130	41470	132001	94360	110180	33650	122910	70340	121310	39950	36320	100050	109690	22790	100230	93641	132190	105690	121840	38940	40480	68840	46000	115000	136130	60540	125960	117990	107840	23650	94630	94010	162520	77311	34660	60930	120580	114712	124500	156240	132700	133090	73260	125030	43510	97970	114380	66170	135300	143770	92630	74480	107270	135900	122830	35490	158490	78200	36590	124700	119550	105130	148010	76130	117210	112561	149220	68730	156060	109600	139510	129790	94860	40160	57870	109230	90310	121740	94720	45840	59000	74630	77120	146730	127280	26270	98160	73740	107790	16010	79371	88890	71460	106600	8720	51231	83900	32330	28540	117442	31380	89070	161391	95880	106420	145491	64380	98460	110830	95491	34380	32450	121370	100620	124042	105070	128040	122540	105560	70660	120630	79260	132420	106460	52540	65621	151330	0	102270	41720	87370	
38310	74540	77590	111770	120740	74960	134751	69320	3020	18880	77700	81810	36660	41110	93230	87250	129700	61510	125120	101550	58310	98960	116540	112320	73990	81570	53780	44150	44690	116650	70620	64700	99960	27420	71740	98441	92550	63180	36250	68900	59280	75240	130030	90470	62710	95490	80820	57030	106180	76610	108210	23950	117690	31830	107960	125150	52480	68030	23260	92600	67160	40810	85940	36400	115281	55380	20330	71360	35460	74390	62720	134430	34200	23410	95420	128551	88590	71200	50250	72520	129280	66650	13080	81210	17130	119530	57080	6150	90820	72580	71440	99890	130050	84560	47050	49020	97240	73540	7240	124010	10700	73160	61250	109990	127620	101710	78140	95750	100440	54970	84170	37020	98390	78380	121330	76340	73440	43510	90960	87760	89971	31880	86030	50540	45180	112770	61761	87230	129550	28830	88530	21260	72742	130330	51580	109430	51460	40960	63520	88410	63590	39330	62250	127100	87690	19120	114431	97680	34450	75710	56070	30900	29930	63320	52270	126710	14080	46430	26810	105811	117360	19320	85131	66570	99110	105220	83500	132581	82671	104420	99980	16350	63440	12820	29440	47690	113450	18560	83670	108540	74630	103520	82210	68770	102990	35280	47750	40490	71320	36240	91990	31090	44440	7790	54600	106850	69190	102460	0	118730	31600	
89041	45840	152320	155470	9520	183490	30030	181020	116720	103120	43310	128960	142950	148050	158440	141920	72510	174620	64930	165550	166840	31060	3190	125001	123240	40370	162310	88090	79930	58890	139920	57440	132810	115540	147630	27160	165500	134040	135690	139430	69050	144010	58430	141180	177610	171800	144600	68980	168810	185590	111101	139360	68740	149560	100131	122561	141850	66790	138160	156330	52900	150780	153340	147310	12030	153600	108570	139320	141500	169770	171250	71270	143950	119830	148730	22791	159290	106270	147090	47900	67060	131920	128490	53890	121630	134351	157970	120530	158220	56170	57710	108580	81010	151380	160520	73510	163130	153920	125370	46460	114490	129940	179390	118021	65500	39100	156510	153310	163070	173110	168630	151920	112090	160960	81520	134350	150310	78490	171680	179700	76820	94510	145820	161020	148300	6920	152710	116750	64260	143730	155930	127730	142230	116610	143590	153000	166360	94510	178420	148150	166930	127070	89520	12810	96420	130630	64020	160310	120500	45730	67230	96680	90160	171850	153060	37210	119560	80700	131130	26690	120081	110290	55650	142530	48730	90971	122130	31361	45200	156960	71120	106930	173340	115590	130970	157440	31740	119860	147400	136201	51610	18540	157750	136550	163610	99960	153630	147090	141490	87910	157200	105040	156810	116410	69760	105361	177130	41740	118730	0	94041	
31420	49721	101650	132080	95921	105000	113000	98850	30780	16070	53700	94490	66700	71150	115020	107560	119190	91040	112120	122020	88350	73161	91721	118550	83060	56751	83820	37260	28410	103650	90930	44900	111930	43800	95600	76110	117170	83490	63050	89210	46280	95550	116770	110780	92240	120370	101130	42730	126490	106650	111330	53990	109000	62550	109040	126720	58600	56620	52790	112910	43160	70850	109510	66440	92400	82900	34390	91670	65500	104290	92760	121430	55930	45880	115730	106800	112650	76110	77050	48520	116280	77930	43120	68210	44810	127160	86620	32800	114390	55400	54260	100970	124280	107500	76580	30260	119710	97830	38360	107100	30410	90250	91680	114300	114620	72871	102430	116060	120750	85400	114070	66550	100520	104450	113790	96650	97570	24750	119470	117660	59661	30660	106340	80580	74130	87951	74160	93100	116550	58360	112100	49300	71010	131160	75870	129740	80990	40780	93050	108720	93630	44390	33770	102281	88660	49150	84121	117990	53850	51330	32070	32150	15490	93360	81140	105840	39540	17520	54760	83500	120660	34180	54821	90430	86110	105290	92420	110830	58850	124730	92440	22850	85320	33400	56240	69420	84611	43490	103980	123060	57030	79520	106500	89080	123300	19670	77790	70530	91630	25800	113780	42040	73970	28670	37840	107930	99230	87220	31720	93911	0	


0	 Staveley                           0		0		32400		0

1	 Bingham                            715		4077		25346		1430
2	 Middleton                          290		4049		24384		580
3	 Great_Sankey                       739		3898		23995		1478
4	 Enderby                            496		5396		25999		992
5	 Silsden                            494		2485		21928		988
6	 Attleborough                       358		2028		21467		716
7	 Ilkley                             243		993		19717		486
8	 Doncaster                          287		3956		23086		574
9	 Bircotes                           624		1139		20868		1248
10	 West_Bridgford                     781		2774		23235		1562
