56180	54040	86670	65900	5570	101660	113680	22730	64160	72980	67540	15070	72280	44970	45500	76760	69160	23550	57050	35290	62510	83700	134670	139290	51450	50720	13750	70050	55050	53150	98020	24780	42090	58680	99790	23860	49060	42630	42890	34840	6590	111430	70360	52520	52190	141520	106910	20680	44070	79550	21490	133920	63420	47630	63990	76600	86850	58370	70510	36680	78410	101000	51330	57900	69280	51090	99870	88630	73900	27500	47810	101720	46800	65590	25600	30940	82080	90220	72590	94830	54500	116460	34770	78580	84360	19230	77090	52390	38670	69780	10000	75060	92060	128850	97150	18500	7070	38600	22560	48600	87150	30170	82930	44740	93040	114580	22960	14490	81760	81450	44230	73960	106900	32930	99340	76180	120100	56260	26210	53810	30630	102430	93980	43440	115710	108630	37280	20470	90550	105700	95910	107620	32340	62060	75380	106110	141620	78860	16490	46100	86930	73650	83870	115790	127180	80580	145180	56680	16150	137190	99840	30160	130810	103400	76760	95980	109030	52880	64090	81170	73790	101940	167750	68500	72360	102350	57500	58350	67820	47890	106310	81320	64770	56270	90200	88350	123910	116400	45290	48560	105770	30150	0	134920	40360	81520	53040	61800	84490	48630	59820	78130	97190	47590	65450	46100	70830	65620	68720	63010	103960	
80680	131961	150771	85691	136770	131580	56140	142291	72260	65281	85340	146730	82201	112730	102800	67750	90831	146041	178201	111191	141791	127570	72170	101500	147621	86991	147330	77830	88361	86410	160041	130751	93430	142921	49780	131901	94451	94420	148341	164870	140640	138310	164531	121351	136501	30900	38450	135830	96900	59560	128661	13930	102061	130451	140631	66260	138061	78881	68600	162161	95020	90870	85810	86251	70690	89810	42210	56740	78440	108070	104540	50710	154981	156751	125831	134041	55440	108170	64260	50820	85080	82730	154271	95190	61060	126971	59810	97530	108580	71441	132140	64580	60510	108761	46010	120390	133980	127831	135621	96110	125950	143021	142411	104880	57240	25150	117481	131320	98700	166601	150971	76560	76500	111510	57890	144821	20680	139891	118021	90531	124990	157860	109120	135721	78560	46770	103520	120871	52540	71950	154931	45110	139221	75890	74441	56070	7130	83120	123360	142821	160421	67990	81710	41150	15540	58620	38240	92330	142140	31090	48290	160710	16000	152730	67750	117540	62040	138211	147721	70660	152121	79710	68520	81570	78510	65360	84961	92251	70020	89451	44160	119200	73220	84411	147861	53100	29450	30660	178150	101150	150130	115170	136560	0	97460	63360	87991	77890	63480	136351	154761	135351	75280	88440	148891	119161	79860	72311	159881	77720	145060	
18570	61680	89100	32720	40810	82680	77480	48530	26550	36780	50590	53830	38930	41050	27700	39150	38090	52280	82460	29440	71630	87480	98540	107251	67150	16980	51200	32440	21650	15540	100970	38750	4480	68240	62180	39160	20350	7080	58600	69030	44510	97910	85600	52400	61600	104060	69300	49710	20060	42090	35920	96460	38300	55770	70470	38990	83630	22410	32900	68060	61460	71010	13780	24380	31670	18220	62410	51020	37200	13300	34300	65520	66420	80830	33720	44410	44970	74240	35130	57220	16890	82840	60810	61630	46750	33450	39630	34500	30130	33580	36300	37450	54450	100650	59690	24550	37580	42910	42310	21340	85860	49640	84720	30550	60490	77120	23460	42470	55430	91120	62410	42700	72630	29400	63140	79680	82640	65670	28100	22230	42780	103070	75560	54310	81440	71870	14880	27950	54350	71330	97700	70160	48430	24450	40870	73310	104160	45510	26960	61110	93610	36040	50520	77340	89720	43120	107720	32200	46300	99730	62230	64870	93350	101100	39150	82660	72830	62290	73500	58160	81960	68210	107750	40200	45790	67671	23950	28490	31620	13550	68850	80030	27160	22720	91990	50890	85460	78790	82310	30740	100520	32690	40310	97460	0	43910	19490	24190	48290	58040	75530	76950	63220	9980	74860	47290	48980	29420	83960	25400	95450	
29320	89380	113350	48380	81930	99200	55160	89301	25290	27720	35950	89710	46510	54280	46030	7840	54660	93051	123061	63440	99200	77620	76000	92712	104710	39740	92320	17740	42860	30350	122620	79141	40140	100330	19250	79551	48090	43060	98991	110180	85630	109360	118930	78770	93910	69780	26370	79060	40130	5270	76321	62180	59480	87870	98040	6610	100640	31910	14050	109171	45680	68610	35110	42980	16220	33040	22760	8090	18050	54420	46050	41100	106811	114160	74111	83851	21130	58830	21310	14290	28580	68731	101281	45850	4640	73981	11940	39040	51810	32670	77420	11590	16850	94372	19590	65670	78700	80500	83271	39340	76000	90031	104990	46400	23440	42840	64580	74550	66280	121000	102801	18530	58661	54740	42400	106050	48360	97300	66701	44170	68220	121440	59780	91860	66901	29370	46750	68481	30870	54201	117510	27710	88821	21720	39660	34010	69880	49930	68080	99711	121180	8080	50570	34410	55440	7290	73440	35210	87420	65450	19300	105990	59070	118110	7840	68150	52090	95620	105130	28540	109530	59300	64810	22020	23000	48971	40770	49670	27430	40790	26180	69250	20780	37920	110440	16060	42530	35860	123430	42700	117530	58400	81430	63180	43810	0	41630	20930	31260	93770	112170	97930	54470	35240	106300	76580	27810	28640	117290	24520	112460	
18560	49310	73050	13230	52930	63790	64120	55630	16880	24060	60030	66500	19440	53040	39010	39510	18600	59490	87100	23830	59130	98790	81830	88020	64110	5640	63870	37440	2160	22950	84920	44080	15470	60260	58040	45230	7090	14310	61360	80700	57180	79020	78860	38700	53840	93191	63700	66060	32160	36960	41990	85571	19410	47800	57970	37010	64740	10540	30520	75610	70740	51520	11940	4890	27760	27470	53660	46880	40590	30160	45610	52800	69180	74090	39200	46450	33160	83890	26140	52490	24300	63620	66960	70910	41870	42000	34500	45530	42840	19870	47970	33070	54810	81160	50960	37190	53970	40310	48950	32650	97170	55710	68570	41860	60850	66251	33760	58860	35940	80930	65170	46850	54060	42110	49730	63630	71771	57230	31390	3200	55490	84180	84840	51280	62870	68160	27590	36370	41630	52860	80250	66500	51630	24790	23720	72800	93271	26020	40900	59310	79870	36260	31030	73200	78831	37990	96851	39610	57630	88861	55910	76540	82461	82210	39510	92670	57860	55550	65060	61330	69460	49100	102400	45200	50420	50490	4460	9600	18900	6430	64970	91221	22680	4600	74540	42160	79860	73190	93980	42050	81630	45400	53360	86571	19960	41890	0	29480	35170	53660	72100	58060	44350	16990	66230	36510	53610	16700	77220	23550	76560	
11710	77200	100940	36540	62310	87690	68380	70030	16120	27680	31570	69360	37910	36580	25680	16160	42960	73780	104350	46760	87020	71601	89440	102312	88211	25790	72700	8510	30680	10730	109260	60250	20520	87480	39190	60660	34100	24840	80100	90530	66010	101660	104870	66590	80840	84210	46310	58710	19780	20220	57420	76610	47300	74170	85860	16180	88640	19730	10190	89560	42280	69840	20270	30800	9880	12690	42010	28030	13270	34800	27640	55400	88100	100100	55220	65910	29800	55430	20430	34230	8920	78331	82310	42450	23760	54950	20340	21560	31460	24480	57800	14740	31460	99480	39290	46050	59080	63971	63810	18990	69981	71140	92990	27250	36890	57270	44960	54200	57510	108820	83910	18770	68210	34390	54040	91520	62790	84910	49161	31990	47870	108080	56380	75371	76501	48880	26400	49450	42720	63801	104150	47170	69930	5630	35940	49820	84310	44490	48460	82171	107760	13050	49350	54350	69870	21250	87870	14700	67800	79880	39240	86370	73500	106110	16160	64210	63730	81530	92740	34230	97350	63790	84760	16270	21860	58571	28590	37490	18260	25730	45860	63231	8340	25740	98440	30490	62470	55800	103810	23520	105530	38050	61810	77610	24190	20920	29450	0	39190	78790	97210	85930	58800	15620	94100	63990	25050	19470	103230	7860	100460	
33640	77810	87200	28060	84670	68150	31930	89670	24750	12250	65890	97860	21250	72820	58790	35950	31870	93440	118740	58370	86110	107312	52990	64331	93460	34630	95230	43020	35190	39590	95110	78120	43840	88760	46460	79270	40980	44690	94180	112610	88540	78240	107360	67200	82340	63070	46470	90910	51980	27770	76030	59240	45730	76300	83680	34460	74490	26520	32760	109560	75620	37490	34920	32100	31210	45800	31090	34490	45590	58520	64980	22130	100820	102060	73240	80740	13640	88770	20630	35230	40900	40350	101000	75790	31570	74550	24260	58900	64570	18340	79880	30910	45470	65991	31570	68290	82800	73680	82990	52100	105692	89750	78840	61640	52650	42370	65120	86400	35940	105550	96810	47640	30280	66590	17040	82320	43840	85730	65430	37150	80070	92340	89720	81570	38520	54320	55370	68280	11820	26660	90000	52660	85920	33260	12870	60000	69220	20860	72000	88660	95490	36190	19450	56250	52510	26830	66640	52040	89540	58650	38680	108450	55990	88590	35950	98090	26730	84050	93560	58770	93810	28620	85170	50520	52570	21670	31770	38100	21970	37090	51380	98942	30270	32050	84290	22770	58710	54580	125890	60860	85990	70250	84460	62520	47910	31690	35170	38360	0	82200	100600	72000	23630	39060	93640	65010	57380	19950	105720	34640	80920	
67110	11200	42460	55560	43890	60510	110540	31480	68890	72870	105000	56360	64210	85961	78620	90510	56390	35190	39430	32750	18300	131400	123760	116990	12160	55740	48550	86481	53020	69581	53810	24760	58151	11630	110390	25660	47740	54710	15720	57710	48300	70280	28730	20740	8210	142491	115710	68410	72970	89050	27600	134871	50650	6810	19780	89100	45700	63220	82610	46460	115870	81620	58760	51170	79850	72711	103820	99200	91120	56400	83970	102110	21510	23960	27010	19170	83250	128650	78150	104500	70931	99450	31370	116040	94040	31240	86590	86520	75110	69650	39360	85160	106770	96350	102970	39500	54230	16640	26390	75831	133080	21980	40570	80220	112810	115551	35780	62190	62750	36190	17610	96741	98830	71271	96290	32840	121071	11540	29930	51300	75370	59410	130320	6110	101890	120510	66180	34020	90940	97630	52370	118850	16380	74400	70350	125150	142571	70740	47030	7360	42720	87400	75800	125490	128131	90080	146151	86241	39190	138161	107920	55020	131761	60600	90510	134730	104280	6550	18570	112960	28650	91850	154410	94241	99831	96910	53760	45580	70810	52910	117320	127250	74590	57450	47840	94170	131870	125200	72100	82370	63210	69991	48900	135871	58060	93980	53200	78231	82360	0	21670	36980	89120	62811	19930	17810	103300	68430	27090	73160	62810	
86610	24080	41530	73830	55450	65480	127570	40660	87160	91140	120990	65540	82480	101091	93750	110100	74660	43270	25870	52250	22720	144580	134470	126620	10220	75240	57730	106090	71290	88530	49980	37630	77021	14750	128660	38250	67240	74200	21090	59100	59860	73320	14260	35120	19230	160761	133980	79970	88100	107550	41250	153141	68520	24880	24540	107600	49440	81490	101110	47850	131860	91650	78260	69440	98350	91210	122090	117470	110850	71530	99250	120380	19060	9490	42320	32600	101520	144640	96420	122770	89880	109480	33240	132030	112460	44890	105090	101800	90240	87920	50920	103660	125530	105270	121240	54220	66330	36450	37950	92630	148670	33540	43600	95350	131570	133821	52520	73750	75050	25350	19480	116380	110810	86401	114560	36190	139341	18100	48800	69570	87540	58400	146310	24380	111920	138780	81310	49410	109210	112060	51160	137120	27940	93900	88620	143420	160841	85920	60730	16260	36400	106850	89650	143760	146401	108580	164421	104020	48370	156431	126190	59740	150031	59890	110100	150720	121020	17800	15960	131850	21640	103850	172680	113850	119470	113650	72030	63850	89080	72410	135590	141140	93270	75910	47890	112440	150140	143470	73490	97650	62320	85121	60460	154141	75740	112480	71990	97300	100630	21930	0	45350	102250	81681	15990	36080	122380	86700	12620	92660	64570	
75830	25940	18580	51320	73300	23710	89090	64000	73110	70830	116580	87030	54700	108771	96310	96060	44130	67710	70740	49390	23540	156170	93280	84850	43290	63010	81070	93990	57250	80320	29840	54120	72610	31760	114620	55020	58630	70020	50560	91700	77710	33480	45970	26300	30470	132510	117990	97350	89460	93430	56960	130970	41980	32710	21110	93190	8900	67450	86910	80630	127420	51140	69310	55400	84150	84840	102371	103140	97140	79210	102910	87770	55680	39490	54410	48530	81530	140570	80790	105660	81670	68970	64670	127590	98340	59620	89090	102900	97920	67570	68770	89250	111490	63500	101740	63770	82910	41490	57750	89950	154550	54500	10900	99160	117530	114100	59400	90230	37860	37970	51780	103400	70300	94081	80850	12540	115270	28420	52890	55530	100840	29930	141520	39370	71410	124740	84730	58860	82810	73700	24730	123080	48900	81340	61960	129380	141171	52760	71090	41330	25930	92650	54710	127770	124240	94360	133970	96980	71670	127070	109110	87540	127720	27960	96060	149350	83030	32310	31600	118010	29010	63340	156740	101750	106970	76650	57990	50070	72120	63730	121550	148371	79230	61870	19020	92880	130450	126310	106070	99350	30070	92801	78310	134471	77060	98360	57950	86030	72020	36710	45150	0	62890	74360	31070	32220	110160	69680	44490	80100	26010	
49750	80230	77170	34500	95500	53190	26280	98200	44270	33150	88710	109070	26890	88930	74900	59200	35060	102060	125520	66400	80880	128741	39030	45280	99210	47350	106440	65410	42890	55700	84380	86650	58800	88190	69710	87800	48400	57790	100960	123270	99750	59960	103310	71710	84760	68210	67910	107020	68090	51020	84560	70820	52140	83080	78450	57710	64210	41510	56100	118180	98851	16790	49880	39520	53940	61910	47940	57740	67980	73480	81500	27780	107600	96830	81770	87520	36930	112001	43970	58480	57010	20000	108960	99021	54820	84570	47600	78240	80680	35510	90540	54250	68720	44300	50220	79790	97670	80460	91520	68210	127121	97930	69090	77750	75900	56980	76330	102510	28100	98880	103590	70890	10340	82700	18960	75190	55420	85120	73960	44570	96180	78730	112951	88350	20070	76090	70330	78940	26940	10890	78660	74430	92700	53060	23150	83250	81540	20170	84600	95440	85740	59440	16070	77690	64090	50080	70750	71840	100200	62770	60830	119110	67570	73630	59200	121321	20220	86730	88940	82020	88420	6140	106610	72910	75820	13890	40710	45220	41800	50190	73150	120371	50070	43700	73560	46020	73080	69190	136550	77940	71030	86360	97060	74840	62870	54940	44460	58160	23470	88980	102140	62940	0	55070	88410	71790	80630	39470	101830	53300	65970	
9000	63880	89340	29990	48060	80080	68590	55780	17490	27890	44870	61080	32630	37030	23000	30840	35360	59530	89750	31150	73830	82780	89650	99461	72871	12390	58450	24130	18920	7230	101210	46000	5910	72320	53870	46410	19490	9500	65850	76280	51760	95310	89680	53950	65680	95000	60990	55080	16150	33030	43170	87400	35700	59010	72670	30680	81030	14570	24590	75310	55580	64710	5940	21650	23160	11750	53350	42710	28890	20550	29600	56630	73670	84910	40970	50971	35910	68730	26070	48910	8580	75050	68060	55750	37940	40700	30570	29800	28780	24690	43550	29140	46140	94350	50630	31800	44830	48631	49560	16640	81160	56890	84860	25850	52180	68060	30710	49720	52230	95200	69660	34390	64840	30760	54250	79920	73580	69750	33821	19500	44240	100470	69680	60031	73650	63560	16800	35200	45460	63540	96540	61850	55680	16150	33080	65000	95100	39210	34210	66831	95810	27730	44220	69030	80660	34060	98660	23890	53550	90670	53920	72120	84290	98500	30840	77510	63940	66370	77580	49850	84160	60420	99440	31890	37480	58781	19680	25890	22730	11120	60540	75330	18570	16510	90830	41830	77150	70480	89560	26040	97920	34420	47560	88400	9940	35600	16760	15880	39400	63630	82381	74350	55430	0	78940	49380	40670	20530	88040	16400	92850	
82690	17260	28710	67960	61010	50990	113570	49940	81290	85270	122260	74740	75380	103031	95690	104230	64810	53600	41150	48330	9290	148580	119800	112130	17590	71180	67010	102160	65420	85340	39030	41830	74890	9490	122790	42730	63320	70290	29520	69260	65420	60030	15470	28340	13440	154891	128110	85530	90040	101680	44670	147271	56620	20960	10300	101730	35270	75620	95240	58010	133130	77660	74340	63570	92480	89300	116220	111600	105310	73470	101040	109210	31310	8990	44080	36240	95650	145910	90550	116900	86690	95490	43570	133300	106590	48310	99220	103780	92180	82050	56480	97790	119660	90780	115370	56570	71300	33000	44850	92420	150340	40440	29430	97290	125700	127951	52850	79310	61170	16760	29810	111570	96820	88341	102290	21700	133471	10190	47000	63700	92440	45660	147580	24710	97930	132910	83250	51090	103340	98180	38620	131250	34840	89510	82640	137550	154971	73470	64100	21950	25450	100980	77200	137890	140531	102710	158360	102000	57650	150380	120320	70070	144161	46850	104230	151990	107330	14760	3250	126180	9220	89860	166810	109920	115140	99960	66160	57980	83210	68490	129720	144510	87400	70040	34850	106570	144270	137600	83650	99440	49030	87061	66020	148271	75130	106610	66120	93990	93460	20020	15890	30930	88360	78960	0	31920	118330	80830	13990	88270	51280	
52500	14720	42940	38250	42420	55780	93230	37030	51580	55560	92140	56090	46900	76781	69250	74520	39080	41270	54230	18800	24560	123631	109290	105530	28950	41130	52640	72050	35710	55150	54810	25780	45360	25490	93080	26680	33130	40760	29670	65260	46770	65550	42850	6480	18850	125181	98400	65360	62400	71970	27620	117561	33340	11790	23400	72020	40970	45910	65530	55550	103010	67240	44150	33860	62770	59670	86510	81890	75600	47220	74790	84800	36310	38080	22570	20190	65940	115910	60840	87190	56500	85070	39220	103180	76880	27630	69510	76050	65930	52340	37560	68080	89950	88480	85660	31780	50920	12080	29460	62890	122011	28470	38560	71040	95990	98241	27410	58240	48000	46360	32300	81860	81520	62091	78980	33520	103761	22640	20900	33990	68850	58060	117680	17060	87510	103200	57000	26870	73630	80320	51540	101540	23180	59790	53040	107840	125261	53430	39100	24150	46540	71270	58490	108180	110821	73000	128841	71810	43430	120851	90610	61100	114451	59030	74520	123860	86970	19540	30470	96470	34890	76560	137100	79810	85400	79600	36450	28270	53500	38300	100010	116181	57690	40330	45830	76860	114560	107890	79630	72290	61400	60811	46410	118561	47380	76900	36410	63800	65050	17690	36090	32250	71810	49190	31830	0	88590	51120	41210	58550	58080	
