33821	50630	34210	69680	109950	70480	75310	98500	48631	69660	56630	79920	75330	31890	81030	35200	10460	65680	55430	63940	66831	84910	103090	47560	96540	43170	44830	45460	49680	105650	101210	95200	55210	9620	19680	18920	46140	66370	9500	95810	98670	74350	21650	49720	29550	16760	27730	88040	73830	22790	24690	77580	68060	19500	11750	68060	33080	95310	63630	60990	30680	29600	69750	89560	29140	53870	28890	129581	90830	31150	23890	16510	39210	89680	16150	9000	5910	116480	101130	11120	22730	92850	84860	16150	26040	66130	32630	55580	16800	63060	55680	59530	29800	109880	68730	40970	68700	73650	72670	82270	61080	52230	61970	69030	51760	44870	20530	35910	15110	65850	106640	9940	55750	66540	25850	107300	82220	34060	48060	37480	18570	111800	94800	100470	19490	26830	72320	24590	60031	49850	53950	63560	61850	80080	43550	35360	0	37030	30710	75050	46410	60540	55440	39400	102020	108730	12390	28780	25890	34420	105470	44240	64710	23000	72871	58781	14060	16400	77750	115510	55780	49560	41830	24130	73670	76280	55080	89750	17490	116870	34390	37940	108740	30760	78940	33030	97920	29990	40370	54250	58450	50080	35700	44220	115130	5940	35600	52180	26070	23160	50971	64840	20550	63880	31800	53550	82381	30840	65000	40670	43830	
56831	71490	47440	50010	145850	83750	77910	134400	71641	85050	90200	110471	40100	32240	116930	54211	44410	90191	89230	97510	86920	107051	138990	44760	129111	60471	39010	78670	68091	140450	132461	119951	80740	41630	56570	54890	57270	90881	42640	124271	133831	109201	57620	31760	60430	52730	47730	110181	100511	43710	58260	102171	77090	55470	27950	93590	66880	131180	86631	74730	50810	11710	94261	76300	51060	64860	37640	142970	122781	62001	22610	53070	74010	111821	23590	39520	38110	152081	100210	46790	53740	128750	115511	41110	16090	79290	67430	38690	26640	90741	73160	66660	16120	145780	46030	60951	99031	107450	100351	104411	46610	87030	54220	82190	50890	28110	54100	65750	48590	83710	135101	41370	37090	80640	12270	93360	112771	57570	49670	36100	43820	142941	97340	135631	54540	16740	96831	46510	82901	42100	83261	71930	70950	115980	50820	71330	36930	0	51151	108850	63721	69640	79121	72970	117040	144630	49280	11240	61790	18200	140791	19030	99510	14290	92270	92351	42940	43340	111550	126360	65100	63380	66810	39080	88570	69610	30410	99820	49980	139311	37700	56990	144640	16370	103531	55600	133820	65960	65380	87820	54980	56970	71600	79020	118270	42660	54160	56160	55910	46200	70871	98640	31540	90751	48331	59970	101281	47390	67070	34570	15530	
5940	78390	12790	93010	96560	98480	46080	85090	20750	39250	82170	59580	89871	60900	67030	4800	26890	39400	76400	89480	38650	58140	89850	22890	77600	12760	24980	71000	19270	105360	80870	68920	82771	38120	37480	34740	75150	40090	24500	72600	82320	58310	37160	31930	55640	33490	56740	61270	49720	51800	50230	51300	37730	32790	38920	95621	55830	91610	35840	88990	59690	48480	43470	62160	56900	81870	57900	99331	71890	13260	52900	36720	58070	62910	37480	39010	25180	100410	71560	28340	48270	84140	64620	45150	46880	94130	51490	78560	30690	39850	25270	29960	51030	102060	91340	10560	48140	94920	49460	55500	34680	60130	91350	97030	25360	67690	46070	62530	42340	35440	82420	23450	78730	36130	44730	79900	61880	61820	21110	66490	46330	91270	65230	84120	28040	34280	46040	53600	32110	78860	32370	91990	90330	81360	16150	47530	30680	50471	0	95670	16000	88800	28330	64940	71770	102070	31170	39620	36720	34501	89120	42540	79370	43130	44000	82800	43760	44900	96900	85260	26210	19720	69590	53140	43260	48880	39170	59340	45930	89250	63400	65700	100920	35781	52660	60790	87460	45110	68130	79790	32050	22340	41790	63080	85320	32570	64610	81190	53830	51590	21250	86110	20910	39860	5300	25810	52370	59850	94860	69470	62130	
92920	63580	103730	126891	80060	77980	137180	75700	97350	115150	38440	81580	136361	88301	70600	98070	72660	93660	20020	24120	104700	104320	75420	116190	84180	103560	116800	40570	106200	52770	89260	105340	56910	67380	59840	62020	82810	95630	77380	92130	83630	69330	58650	121690	55981	63590	73361	109320	88370	75101	55100	96430	124490	63700	81500	66640	42740	56780	99460	81270	71631	101090	92610	155680	69121	83660	83811	166281	79130	85150	91430	63290	39230	110800	87680	69340	78390	81460	161550	69780	61390	67140	75480	72650	97530	83100	46020	112791	89920	84530	108450	121060	97830	72160	125941	99670	75060	4940	85940	105650	128200	38290	103560	88190	118880	103061	59060	52621	63090	113820	107090	82460	112961	118620	97340	173570	83500	64001	114630	89741	69660	100310	155220	81600	67530	98360	96320	71921	101520	95941	81900	89450	87790	58000	109670	52770	74660	108520	95460	0	105780	86510	96740	40290	137510	67600	66940	100270	64350	105950	87080	115770	19950	94490	107370	22390	74220	72890	5710	151010	117200	110520	60110	82181	119050	142400	126610	135560	63860	124360	84811	68741	73700	102290	95900	64941	72030	53630	57640	29370	125570	115780	67990	33530	166760	69470	68861	89990	59791	70371	104750	11400	93070	89130	98920	119330	109970	73121	96820	94551	112560	
14010	92571	23050	106600	91890	112661	33960	80420	16250	24800	96200	53200	102811	76620	64160	12320	41460	29210	87810	102290	24200	43690	85180	24270	72930	3570	30140	85030	5180	102490	75040	58730	96801	52301	48890	46150	90870	29900	39051	63950	77650	55440	48570	37560	69670	44910	72460	46820	39530	67520	64260	41110	22980	44200	54640	109961	68150	88740	25650	103171	75021	61420	33280	56890	71081	96051	73620	84581	67220	22510	66190	49160	69480	48460	50420	53191	40900	95740	59270	42370	62300	81270	59950	60321	59820	108311	62900	92150	43630	35330	10820	18660	63970	98340	104930	6560	44980	106330	41010	41050	32990	68330	106520	111211	23670	80630	60100	76560	56370	20990	72230	39170	92320	21380	57670	72252	56480	76001	19260	82210	60511	82620	52940	79450	39450	47220	35850	68531	21330	94400	33050	106171	104511	78970	14730	55730	46041	63411	15950	105400	0	102981	18900	78970	57020	99200	45200	52560	44920	47441	84450	51340	87570	56070	29550	94920	58071	59081	105100	70510	14160	6090	83771	68860	28810	42520	43780	44590	59960	75950	79120	79881	97200	48721	42470	74971	82790	54900	82311	93820	29130	14290	49990	74490	73030	46751	79901	96910	68011	65771	7960	97520	33850	31060	16540	20090	37920	75570	110580	82410	75070	
89971	25270	93260	66650	151500	15660	132441	140600	104580	126071	54710	129320	76730	39660	124390	91751	64450	117180	73630	67540	122991	137430	143170	106610	141260	99581	100220	47810	106091	133950	146370	144270	36320	52140	64040	66130	18090	118890	66330	144450	143390	121400	66250	93310	45600	64900	33260	140560	122470	38590	55830	128400	124551	67440	57900	26500	62321	129540	117040	6940	31790	62070	120570	145220	34860	9300	39440	187312	134190	86710	55640	61190	72160	142200	64990	52590	65320	157250	157921	64060	50700	132930	128740	46720	58720	11200	69590	52550	71610	111700	112091	116321	55060	146640	65700	97381	115750	85620	121310	134790	109910	87240	26480	14100	110810	42870	51910	39790	52550	122261	155280	68990	52720	122951	62420	162980	131620	30560	107050	36040	44050	159910	151591	145190	71360	71900	123600	38870	116181	28190	102040	3610	1900	119450	102420	77820	60350	70260	88280	87450	102821	0	109740	51440	159751	145520	63010	68180	72940	78630	150190	86150	88790	62860	128310	66240	50750	48550	91210	173241	112571	106541	30950	39130	130081	135150	97820	146331	48560	169080	34930	24640	145500	75130	129570	28540	138000	71650	31810	58770	117500	108950	82750	70750	172291	58380	26160	14770	44580	41270	107121	77380	79600	112650	90670	112420	135440	31440	12280	37390	55650	
22130	95810	39320	122280	74680	118090	45240	63210	7760	21250	95760	35990	119210	86420	46950	26220	46610	12720	82770	97930	14080	31950	67970	42230	55720	20880	47510	84590	13900	85280	58150	42240	96351	57730	47410	46440	98770	13410	46710	47460	60440	38230	44820	55520	71120	45200	79400	35080	23040	74460	63300	24620	28910	44490	64911	109201	64000	71530	9160	108600	81100	76170	16790	70310	77160	103020	83120	81361	50010	24750	78420	49450	64390	36720	65170	59110	50351	78530	66270	44910	63750	64060	42740	66400	74570	114550	57860	107830	58380	18120	13140	31950	78720	81130	120610	19520	27770	98910	24520	29310	50950	59400	116370	118190	41630	95380	61550	76900	58600	18620	55740	50260	108000	22460	72420	83532	39270	82080	37220	92031	66590	66130	59940	62240	39740	61970	19360	74610	6050	104960	16170	113140	111480	61760	32690	50040	55011	78161	27980	96470	18940	109950	0	76010	53800	81990	47740	67310	39230	62191	67240	68070	78640	70820	18880	90560	63990	65160	96170	67290	28240	21720	87010	78660	25260	55940	61740	43180	61730	62570	88920	86040	79990	63471	25980	81050	65580	49210	85480	89940	45280	31450	44300	69450	75490	50760	85980	104810	70990	71850	12450	92480	48600	14020	31700	35690	28390	82510	117790	95300	89820	
65430	31570	72000	89720	98020	54580	109560	88590	73680	96810	22130	82320	98942	50520	74490	68280	39970	82340	23630	26730	88660	102060	91160	84460	90000	76030	82800	11820	81800	80710	95110	105550	29650	31680	31770	35190	45470	84050	44690	95490	92130	72000	32100	86400	16820	35170	36190	105720	86110	35940	18340	93560	101000	37150	45800	42370	12870	78240	82200	46470	34460	64980	85730	125890	30910	46460	45590	157991	84290	58370	52040	32050	20860	107360	51980	33640	43840	102940	135350	37090	21970	80920	78840	33260	60860	52420	21250	75620	55370	76860	85920	93440	58900	94630	88770	73240	72800	38520	83680	99950	97860	35940	66220	56250	88540	65890	19950	13640	25490	94180	111960	47910	75790	97740	61640	143630	84240	26830	84670	52570	30270	108650	129020	92340	40980	62660	88760	32760	81570	58770	67200	54320	52660	68150	79880	31870	39060	72820	65120	40350	79270	51380	75980	0	130400	93510	34630	64570	38100	70250	98310	80070	37490	58790	93460	21670	35970	34640	44110	143920	89670	82990	22770	43020	100820	112610	90910	118740	24750	126940	47640	31570	93490	66590	93640	27770	85990	28060	20300	17040	95230	86070	45730	19450	149350	34920	31690	52650	20630	31210	80740	30280	58520	77810	68290	89540	100600	35950	60000	57380	73630	
68701	148112	77981	170801	92210	169742	52540	83440	58501	33301	149861	60821	157100	132731	73561	67331	95511	50750	130310	150220	41401	34270	88080	74460	72200	58851	80670	138691	52831	110621	71020	42580	150452	107752	100671	98801	147021	49320	94271	57440	76530	71341	98081	88090	124031	97561	128571	29090	51070	123221	117401	45440	41140	96851	109931	163302	118101	97441	48541	160252	130562	116701	49620	76450	126622	151592	129731	33041	72391	74751	121471	102051	116090	27970	105551	108642	96041	92630	44830	96131	116661	88691	67721	115862	115101	165392	111121	149311	98761	59670	46971	52680	119251	101970	169481	61351	62840	139880	52080	34510	76820	102950	172011	168292	73190	138441	114461	131001	110151	37011	55300	94311	149481	37031	112801	74030	61291	131542	69130	138351	116052	70130	38550	79440	92101	102351	46270	124072	47671	150731	66640	163252	161592	89971	65471	103301	101322	117721	71231	137440	56451	160062	53681	130111	0	104020	98961	107691	92491	100711	81540	102091	119440	111201	37981	142850	113522	114622	137140	17710	52350	52501	139312	124971	29621	63790	91890	19740	114641	50880	135261	135422	100830	103491	42450	130512	86441	102471	137852	144041	67530	60590	97561	119820	33410	101881	135442	153061	123552	121312	51631	138770	88831	55600	71521	59650	32540	131681	167892	139831	131061	
96740	125490	114940	172280	13420	146520	121960	20780	85340	93150	101020	48400	179131	132580	37740	102710	100890	71930	74380	91010	82700	72690	17940	122160	33100	100810	126760	100180	93830	16490	34350	63440	122720	104810	90980	91580	139390	73700	104500	47380	29210	44160	88210	134080	106140	92430	123070	77690	62360	118870	97990	67880	106910	90010	118930	134080	87800	17230	79800	140430	123610	137390	69090	147600	119670	140420	127970	129230	33970	93240	129340	95670	76400	76730	123940	106770	107090	15040	134520	98210	102540	18700	39840	111870	133830	146380	82770	158180	119210	65190	92750	111560	135260	5340	171330	98260	54690	72030	60640	74270	130880	60080	160180	150210	121560	147410	100100	106850	100830	91930	56960	111540	158350	98170	133640	159402	46480	120040	117150	137800	109760	43330	128240	24920	93110	130280	71630	117330	83200	148770	70150	148280	146620	29020	112620	75100	108840	144820	103250	67770	98870	145340	81850	93340	104001	0	97490	134460	84620	136651	26960	144690	58710	130790	82580	88160	111650	110630	62870	117491	107850	101600	115980	124520	95260	133210	141200	105100	103530	74660	134230	125490	6880	133730	66630	120980	18300	82290	113510	92410	124920	111330	81570	75290	133391	103790	125610	146610	111210	114570	92380	76840	120350	69790	107620	115520	79840	126620	153960	140990	149990	
31720	49730	38290	80700	98560	71960	75850	87110	42950	66790	51900	68530	86541	41890	69640	34570	6480	58350	47530	59210	61950	77580	91700	50750	85150	42320	51330	40730	48090	94720	89820	85830	52501	12260	9370	7530	52920	59040	11200	84770	87280	62960	10260	56220	25370	5370	34430	80710	64030	29570	19960	69960	67290	8110	22790	65351	25180	83920	56300	62470	35180	41920	62130	92180	31240	56210	38230	127281	79440	26060	34930	6500	30290	82350	28470	14270	12330	105090	101290	3600	18000	81460	73470	21510	38360	68420	23710	66600	24450	53260	53000	59730	40850	98490	79750	39530	57310	65750	62870	74940	64150	41310	70330	71370	54830	55890	15800	32260	12070	62980	96840	16820	66770	65010	38170	109920	70830	36160	50960	47480	20820	100410	94960	89080	11170	35520	64990	28690	53920	59110	43600	66330	64670	68690	46170	23970	12360	49350	31410	67150	45560	63140	48110	34670	99720	97340	0	39700	14500	42260	94080	52350	55790	35320	66750	52150	19150	20270	69850	113210	55960	49280	40930	34130	70800	78900	62920	88720	15660	107070	44390	40040	97350	38970	71130	35130	86530	18600	39470	49520	61520	52360	24310	35300	115120	7020	40060	58960	24860	25930	47820	56940	27050	54210	34580	55830	75590	37620	70970	50670	55580	
45670	69430	36690	55700	135430	82100	72150	123980	60480	76910	81910	99310	50320	30180	106510	43050	33930	79030	80940	89220	76310	95800	128570	38160	117330	49310	32410	70740	56930	131590	120600	108690	75210	33340	46830	44530	55210	79720	32000	112740	122050	98040	47260	25500	53010	42370	43840	98930	89350	38900	49970	90930	70490	45110	19660	88060	58590	120790	75470	73080	46970	10100	83100	76360	45530	62800	35580	135421	111620	50840	18360	44780	65720	100570	15300	31230	27360	140550	99780	36430	46320	118330	104350	33690	10240	77640	59140	41600	15400	79580	62930	60060	14070	135360	53600	49790	87870	99160	89190	93160	40660	78310	55970	80540	44290	30730	45810	58330	40300	73100	123570	30130	41770	72690	6420	93130	101610	52040	43070	34040	36400	131410	95440	123850	44060	5500	85670	40980	71740	43850	72100	70280	69300	105560	44220	60970	28640	10920	39990	100560	52560	67990	67960	64680	107860	134210	39860	0	51370	10820	129260	18340	91220	7700	81660	84061	34650	35920	103260	119670	58500	55510	61280	36570	80660	69670	30010	93130	41690	128060	35640	54550	134220	8660	92290	51010	123400	55600	59850	79530	49030	50370	61180	70730	116020	34370	51710	54720	48490	40670	59710	90350	20300	79590	37170	53370	90030	45330	67760	32510	22540	
32160	58740	47050	92930	85860	80970	76420	74410	36930	60060	57880	55760	99781	53290	56940	38360	17950	45590	44910	60070	51910	65840	79000	58350	72450	42800	60120	46710	45440	82020	77050	72680	58471	25360	9530	8790	62900	47300	21560	72000	74580	50190	6940	65010	33590	9490	44360	68970	50880	39880	25420	56810	65430	7070	36380	71321	26120	71220	45450	71480	45100	54450	48980	95510	41160	66130	48680	120201	66740	24390	48520	13410	26580	70610	41000	27370	24150	92390	101770	15270	26580	68760	60700	32880	50890	77430	20000	78830	36270	40110	49170	60300	54440	85790	91980	38910	44540	63430	49720	63200	68030	28820	80640	81260	58710	68120	24200	39020	21840	57430	83690	28600	79000	60990	50700	113250	58060	46080	54460	58510	30770	87640	95440	76380	10170	47340	52010	38610	44820	69420	30450	76250	74590	55990	49500	13750	25900	61880	37640	64180	45020	73060	39230	38130	92610	84640	14550	51520	0	54080	81380	64170	48060	47850	56710	52700	32250	31640	65590	106130	56440	49760	49940	45530	64070	82230	72250	81990	24660	93920	54940	49960	84650	50790	57980	45050	73830	12760	47600	52080	65400	55020	11540	31590	114330	20850	49980	68940	33920	35850	43990	54620	37410	41060	41100	59160	63850	47600	80890	61700	68680	
40541	76590	31561	64670	131161	92400	63980	119691	55351	70280	87560	94181	57290	40480	101631	37921	36510	73901	86590	94870	71181	90671	124451	29990	112201	44181	24240	76390	51801	134170	115471	103421	81720	38990	49410	47110	65510	74591	34580	107201	116921	92911	49840	17330	58700	44950	50350	93801	84221	45410	55620	85801	62320	47690	25410	94570	64240	123370	70341	83380	53480	19970	77971	68190	52040	73100	45880	128110	106491	45711	28330	48180	70970	95441	19150	36880	29940	135011	91520	39010	52010	118741	99221	40200	20330	87940	64390	50570	17980	74451	57801	51890	24370	136661	62490	44661	82741	104810	84061	88031	32490	80890	65450	90840	36120	39700	51460	64620	45950	67971	118031	32710	50740	65870	16900	84960	96481	58550	34900	44340	42910	125871	87180	118721	46640	7620	80541	47490	66611	53330	66971	80580	79600	108140	36050	63550	34290	17890	34861	106210	47431	78290	62831	70330	100980	136671	42440	10830	53950	0	123721	12270	96470	16580	76531	89711	40780	42430	108910	111500	50330	48610	67790	45050	73800	61500	21840	84960	47340	122931	45940	61060	135521	4430	87161	57520	122061	58180	66360	85180	40860	42200	63760	75980	107760	39060	58220	65020	54780	47180	54581	96000	21440	74461	32041	45200	84901	53460	78060	42810	31430	
