38810	35800	121021	64000	119280	32740	110621	41480	90010	28490	97640	40660	14610	55770	41770	89380	82130	44511	107191	79740	47210	28190	74290	10280	15390	88950	118000	57220	103300	55870	105680	101181	86830	81180	121670	24260	44490	4350	43300	48640	135090	45590	70660	62780	87961	137900	51290	68990	13940	67410	104070	87580	17840	90560	115980	51930	53850	80530	81760	30110	15680	67140	9780	7690	11780	69940	19210	24270	37920	38220	28590	42260	105390	44210	126211	118220	62510	9340	63510	32940	84301	46720	6460	119560	7810	72690	32300	66310	75010	62110	131840	46061	22330	120650	30800	128290	8600	10770	11970	53240	79971	48910	48520	54510	58640	47780	82960	12820	39400	46590	22390	55120	112080	28040	69200	69340	55570	85450	27560	25100	72710	58430	69941	73571	80930	98790	94380	75310	119990	61340	111081	45410	62920	43910	32490	21890	18260	39090	57440	58390	109581	85631	104420	51220	9730	111250	83530	14150	122020	86300	51010	74140	16740	26680	37450	101181	67050	37480	74470	19250	33480	119681	29790	18360	18690	52950	108440	13280	38750	37730	31510	78540	63720	92000	60460	50630	106640	30110	11990	71830	106121	16950	41020	61490	94910	78480	107900	11060	21120	0	42680	57100	107290	56880	23670	62921	18660	57361	64530	49710	100830	
77560	36890	163900	88810	157890	72800	152321	18190	104691	60430	133460	8820	37190	53071	73000	119991	104871	78130	148891	107761	45931	18670	100491	41620	36610	108471	152521	27060	143360	95930	147080	142581	122650	86171	163370	60220	75720	42360	67940	69510	173700	62151	69241	71611	121580	176640	93140	104810	33180	54710	145470	118191	54850	116741	149381	50560	38870	89301	117580	49870	29160	94181	46080	43750	43780	102901	61060	61030	16740	20780	54960	33311	136281	39220	169540	148461	38940	35730	48020	18110	117920	72950	44850	158170	47870	68690	24740	79241	97751	20150	170450	86121	29380	162050	72650	167030	39110	52760	52030	48701	113590	16110	42791	79790	37720	68241	120040	44360	41811	87990	41820	64101	146821	41460	43680	81811	74700	113471	53930	52610	95451	32810	103580	107210	122780	134610	124991	88431	158730	48310	152781	61920	75171	83970	54630	21820	26610	36131	75721	75731	151281	127031	144480	91280	33290	124201	66800	38840	163420	95071	92410	87071	43310	66740	42350	142581	85331	61740	73051	60650	46981	161381	14650	43590	50620	29650	150050	39320	4030	14590	62770	96771	59040	125721	84350	37440	142460	49870	46510	35310	147521	51190	40750	84011	136310	76620	146510	35680	43900	42390	0	76010	148990	69481	48450	96540	31250	90980	26490	91110	139440	
88240	40030	139840	16470	161081	48810	136540	62440	145550	84030	146520	68550	52030	107371	26270	146310	138220	37320	121520	135310	98661	64570	129860	66180	47290	145730	169560	100590	97760	66190	107440	127100	139000	136720	125060	78820	28810	53830	17710	10580	172491	101130	123541	118320	60660	170750	89790	120450	65730	117601	103720	144510	72810	147490	167540	28560	102990	136070	133930	31810	55920	122680	65320	49840	67410	125510	70590	40790	59090	55430	31840	91240	158250	37760	142980	176560	111200	59660	112990	79990	53430	15630	62470	157061	53190	124231	56010	121850	132900	93680	162090	67240	69380	149000	71750	172010	64290	65710	56830	104101	53240	70630	98531	7750	107500	103320	130540	68720	91251	79060	38980	111020	163460	39500	117890	124880	1310	142380	29820	36490	130600	107000	36990	40620	114091	147640	151310	130850	163710	52920	136050	18460	118460	55710	27440	58270	65710	89560	112980	113930	135500	111550	102620	68540	53870	170360	133721	49830	150370	141840	78380	129680	72640	52440	35300	127100	122590	22200	127351	63321	87990	145600	71980	42550	74220	56020	136090	45330	72270	62790	32810	134080	114581	144170	12010	43240	150630	31810	67530	110280	132040	45860	36410	117030	122310	131361	143071	65340	40150	56460	75500	0	117800	112420	36140	36170	67610	27310	100020	73920	136001	
83760	131780	22240	103600	79170	82880	25650	147310	141090	113460	88300	146720	120440	151670	100660	107620	116340	90420	5190	109010	145140	134020	109830	110500	118421	125800	103960	163710	38840	58190	15890	22310	98270	152500	17720	99670	96880	109310	110120	120740	79930	130800	156460	141990	79510	65490	65330	88000	118880	166530	19680	110220	100540	115850	105290	139290	155730	147290	93870	116600	121510	110610	106750	109911	108930	104850	92930	98261	143750	144050	107470	145830	102160	138030	25510	110630	164940	115690	165390	139290	81610	111270	109510	72260	105111	162700	137201	135140	118250	168600	56830	66940	128680	44090	81540	91640	113160	100210	101320	151250	76420	154970	149040	111110	160690	127370	85560	110610	138390	63630	120140	142210	100340	126680	171630	138850	116820	112520	108410	108161	117120	163100	92290	92730	49200	92860	111830	138210	85140	157050	21220	122370	136190	73590	112210	127720	124610	142370	127060	131660	26680	26930	20730	61630	115560	157110	182650	119110	45460	150710	58410	138740	114440	85930	128290	22310	128470	111390	157680	88960	130620	35200	136140	116011	111260	158060	36230	115431	144580	143560	99480	133970	159210	100170	108720	147320	86790	116600	105560	174260	29440	105431	133220	117590	32280	161580	60100	116000	117450	107320	148740	117770	0	137670	113430	86070	123600	93050	171020	61110	57130	
57210	89890	145530	119180	101791	84920	127830	81720	37110	44630	76580	72860	67460	19630	96950	57040	41530	96681	134320	44810	25070	72310	37540	47700	69870	42330	89570	53240	148990	104520	140230	121430	60380	24830	154500	50370	97800	60050	98480	104370	118631	11790	20210	6830	140131	131430	76450	56350	50080	36250	138620	55240	49540	52950	86430	107760	38420	24180	58650	85810	65230	32820	47740	62870	47000	41540	58190	77230	80120	84270	84290	37250	73330	98770	150880	85260	47360	54230	40250	54150	136471	101900	51620	107180	62410	26450	81890	11660	34070	61250	125370	90890	55810	122180	69780	107370	51210	52720	63630	24670	132141	83711	30250	109690	42950	14910	66120	45280	27680	86310	77930	6650	83870	82130	49610	14230	111300	50520	83260	80800	30790	47960	122111	125741	91960	75930	62040	20850	102461	113210	131430	101240	7590	96090	88190	69190	54780	33530	12410	8150	126170	112600	140180	98260	62580	57440	49540	68630	122560	29950	92810	19490	43210	76340	92390	121430	19390	93180	22840	64330	28220	128580	63930	74060	39560	95370	115200	68980	67520	77970	85810	29190	23040	62770	115640	102210	85580	85810	45150	56680	121920	72130	95580	22270	109420	26850	101010	48380	76820	57200	69021	112830	138140	0	79370	115091	50180	109531	59600	91610	97660	
60730	23210	128422	44680	137740	32070	118022	42120	112410	50890	119560	45430	18250	74231	26060	112660	104530	31190	114592	101660	65521	32960	96210	33040	14220	111350	141070	72270	98440	56360	107160	108582	108750	103580	124780	46180	28780	20690	23110	28070	153032	67990	90401	85180	74640	150031	67620	90910	32590	84461	103440	110860	39790	113840	139050	34840	70560	102930	103680	10690	23920	89150	32180	16700	34270	91860	41130	20100	38000	36040	8020	58810	128670	31300	133612	141730	79060	26520	80560	47990	70980	28120	29330	137602	20050	91091	29180	88710	97410	68170	141371	49291	37380	128651	49010	147360	31150	32690	25060	70961	66650	51060	65391	35190	75190	70180	104880	35580	58111	58310	8630	77070	134970	15710	85750	91740	35000	108730	6990	8330	95110	74980	56640	60270	94692	120710	117660	97710	139060	49611	118482	26400	85320	42300	11910	26660	33480	56420	79840	80790	116982	93032	102340	53290	20730	133650	100581	16050	130021	108700	58981	96540	39500	30270	21700	108582	89450	16910	94211	36440	54850	127082	40370	7850	41080	48581	116651	12190	44430	41730	15830	100940	81441	113920	40330	39551	125980	10690	34390	83330	113522	15790	26630	83890	102911	98221	123612	32200	5450	23320	48360	36530	113580	79280	0	49600	34470	44040	74510	54521	116542	
77870	68050	108000	21980	135551	32210	105850	90390	147770	87231	130280	93700	65040	119301	31400	136360	130110	19940	89680	127200	110591	81230	121750	73161	61010	139830	150821	117470	65160	35500	75600	96410	128630	139931	93220	74120	27620	62420	40860	40820	146961	104331	133511	121521	28750	140780	70230	109690	76760	129531	71880	136170	70310	139150	149451	61700	115630	139281	123560	52870	71530	114780	70131	57380	73531	116860	63500	40430	86270	84310	43740	103880	144690	70900	111140	154841	124130	70930	125630	93190	25090	39330	69581	131531	57190	136161	77450	125061	126170	116440	132120	44720	82580	119230	61380	148031	72161	63761	56611	116031	20760	99330	110461	29490	120260	106521	117000	75701	103181	59070	56410	115301	144971	62950	130820	128091	35200	134040	44680	44930	124250	120050	12090	15720	88101	134840	142330	134061	139671	86060	104210	51550	121671	30070	48480	74930	78550	101490	116181	117131	104810	80860	70780	41400	65800	175671	145651	62840	120600	145051	55860	132891	79621	43150	64560	96410	125610	42130	136141	55120	96361	114910	88640	55810	77421	89160	107230	58340	92700	90000	35750	136030	126511	133800	27100	76380	130590	52870	71421	131600	101350	49380	69110	114730	93490	140151	117541	74621	53720	64051	96630	36150	85960	115621	49700	0	79540	12030	122780	51310	110471	
48530	40820	137651	77040	128780	50890	126460	35370	86490	31320	104350	31970	22450	41901	56950	96090	82100	61530	123821	84990	33191	22410	77720	13930	24700	87100	124710	40210	121450	74020	122310	117020	93540	74160	138300	32290	59670	21880	55470	60430	144590	40780	57910	54920	104980	147400	65450	75700	5220	52131	120700	94290	27160	93970	122690	58780	38230	73560	88470	39770	16160	69970	18390	24760	16090	76650	33370	42230	31810	35570	40380	26480	112100	49600	142841	124310	46730	11130	48230	15930	101320	60480	17160	129060	25960	58761	32820	61040	74980	45100	141340	62850	7120	134670	44960	137790	11420	25720	30120	38631	96990	42800	33061	67550	42860	45400	90930	15410	25781	63030	31720	46730	118790	33060	53420	63610	67360	90700	39350	36890	72680	42570	86980	90610	95090	105500	101090	70230	129490	62530	127430	55070	56970	62060	44280	19290	4680	24090	54350	55170	125420	101950	121770	69370	17570	108160	68251	23460	135050	79330	67640	68870	13350	44830	43320	117020	63960	49270	61720	35880	22440	135200	16720	30150	21510	49600	122600	24890	27790	31620	46690	75450	49111	98710	72690	51660	113350	39770	18820	56050	121960	32390	46410	61240	109480	65730	117400	7990	32910	18710	31240	68890	123920	50300	35460	79940	0	74380	47520	66340	110330	
77340	62150	115200	13530	140991	31680	111290	84490	142811	81281	134440	87800	59140	113401	25230	135830	129580	13740	96880	126670	104691	75330	121220	67211	55110	139300	154920	111570	73690	40940	82800	101850	128100	133981	100420	70051	21430	56520	33410	32370	152401	98381	127561	115571	38530	146220	72900	109550	70860	123631	79080	135640	64911	138620	152900	53250	109730	133331	123030	46970	65630	114250	64181	51480	67581	116330	61421	34660	80370	78410	37840	97980	147350	62450	118340	158290	118230	65030	119730	87290	33480	30880	63631	136971	51531	130261	71550	119111	125640	110540	137560	47600	76680	124670	60850	153471	66211	57811	50661	110131	30540	93430	104561	21040	114360	100571	119640	69751	97241	61740	50510	109351	148900	57050	124920	122141	26750	133510	38780	39030	123720	114150	17040	20670	93541	136740	141800	128111	145111	77610	111410	43100	115721	32950	42580	69030	72650	95590	110231	111181	110250	86300	77980	45270	59900	169721	139751	56940	126040	139101	58740	126941	73671	42620	58560	101850	119851	35960	130191	53661	90411	120350	82740	49910	71471	80710	112670	52440	86800	84100	29850	131341	120611	133270	18650	67930	135110	46970	65471	125700	106790	43480	61100	114200	98930	134201	122981	68671	47820	58101	90730	27700	93160	109671	43800	12100	73640	0	116880	54280	115911	
92410	62090	185630	114010	159001	96480	173110	41400	93270	74070	133370	32260	63330	39920	99140	114250	98490	104270	170870	102020	37420	44550	94750	60780	62750	98750	146780	7440	167040	119610	169430	163670	117590	71640	185440	78230	101860	66300	93840	94710	175881	57580	54710	60450	147720	191410	111650	113140	52660	34470	167820	112450	73640	109840	143640	74760	21820	74770	115440	76010	55300	89610	65240	68680	62790	98330	80020	87100	42150	45980	81100	28130	130540	64420	190840	142470	17520	55910	26990	31580	144060	98850	64010	164260	71550	50530	50270	68080	91280	6610	185220	109801	44880	178550	91610	164580	58460	72890	75710	35680	139730	38220	31050	104990	17840	64000	122910	61780	37410	109680	67960	53700	141080	67600	21190	70500	99900	107730	80070	78750	88000	12480	129720	133400	139500	133140	119250	77270	159671	72000	174080	87120	64010	107650	80770	47960	46610	32370	70130	65860	172070	148600	168160	114960	59430	109670	44310	64980	178930	80540	114640	75910	57850	90420	67550	163670	75810	87880	56050	83000	45540	180580	40530	69730	67450	52860	167670	65460	30170	38330	88910	85610	41990	119980	109580	61130	142370	76010	65640	12820	168610	77260	65950	79440	156130	58720	158000	55430	70040	64540	26520	101210	171060	59450	74590	122680	47520	117120	0	113440	154210	
38170	73821	74891	65880	88091	26090	64491	89730	109780	60700	81010	88910	61011	97530	49100	88220	88000	42430	61061	84290	90330	76440	79920	53020	58301	96570	102290	105990	61300	17300	58280	55051	80520	112200	74270	43620	46820	50531	58091	69180	99501	80350	109520	97540	61770	96500	24880	62680	61300	110620	56670	89650	43060	95090	100270	81461	99100	108230	75450	58641	63930	73770	49270	49791	51450	75040	35450	38141	85901	83941	49521	88350	94730	80071	80081	105660	108310	58110	108760	81710	59230	59710	51930	84071	44991	113080	77081	95190	87940	110740	87840	7240	71100	75120	24800	100571	55580	42730	43740	96360	53790	97160	93130	66790	104060	81780	67290	53130	82520	12020	60621	91320	95110	67701	115000	98260	72030	89340	50461	48041	86020	105620	60550	64030	41161	85570	94120	98480	92211	98311	64951	68331	94830	24240	54381	70140	67030	84890	85160	90300	63451	39501	56770	11260	57980	128800	126740	59681	76490	111900	5600	99010	56960	26650	70331	55051	88520	57351	112150	31380	74960	73551	78560	55891	53780	98671	63120	55311	87000	85980	43161	98490	106490	85690	71000	88581	81320	58641	48080	117630	59991	45311	75261	77640	49380	116160	70081	58420	57441	49740	90930	73310	61160	91640	54641	51460	66020	53670	113300	0	63011	
63250	133620	51360	127841	28150	88401	33480	141620	89590	92960	35030	140800	114750	114810	111681	54350	67070	105011	52250	59070	119240	128330	62610	98470	113770	73530	51210	147400	90210	74761	67660	36390	45000	104250	69180	80220	109401	103740	120671	131981	38390	97050	114870	101540	115110	38010	50780	45600	107290	132540	69350	56950	86920	62580	50310	144122	133600	98680	40600	120952	115820	65140	96300	104980	96900	58720	83600	100452	138060	138360	111832	127890	47940	141710	57260	55650	142540	108850	136500	126750	117210	122371	100990	22960	100180	121110	132440	92030	70890	154350	31950	70221	117940	25460	71110	41780	103890	90880	96280	119850	112020	149050	124450	129601	138130	91130	32290	96410	117720	61750	119890	102830	45360	126120	145900	94570	134981	59250	112772	110352	71040	143140	120651	124131	24290	39590	58560	91040	34120	160951	38630	130912	94870	86551	116692	122030	113490	123740	86170	90770	31820	39640	71600	72281	109870	103840	145630	113540	25840	102100	58531	92290	99510	87170	132992	36390	83580	119932	116090	85390	110120	34230	125610	114650	91020	153090	20850	110780	136680	137870	105472	85480	119330	46900	132961	149420	31810	120952	93530	151860	29320	107622	137922	75670	26860	119670	8700	104610	117410	101130	140130	136261	56970	97540	116952	110341	110900	115281	154780	63301	0	


0	 Buxton                             0		0		32400		0

1	 Chorley                            610		4860		25408		1220
2	 Dudley                             393		5112		25136		786
3	 Bebington                          661		2446		22601		1322
4	 Shepshed                           738		2445		23213		1476
5	 Northwich                          452		2720		23352		904
6	 Pelsall                            696		4069		23964		1392
7	 Great_Harwood                      453		2939		22338		906
