44060	66940	96860	74901	64470	33600	38770	35720	79781	63170	37520	111520	101270	108740	29540	31740	115981	65980	69590	70270	66020	108650	101611	116530	87481	115530	80791	70610	91380	135310	14400	114281	63820	123780	86540	24430	134620	37670	118861	37790	107940	105950	90360	77790	76260	75640	31310	123610	97560	67751	21000	95610	38670	53920	89170	41320	49890	117250	13090	68461	74560	118450	21890	98270	100680	141070	74890	115680	77491	16170	64080	123480	29630	109820	131751	36730	28270	78080	28640	65910	41970	80050	68550	54520	31570	43960	94221	97770	106601	20060	95420	98610	39190	137630	27830	60750	75180	89721	81670	80010	90300	112801	92791	78020	79500	94450	12760	104750	32960	29560	42320	123900	117001	77980	45430	104230	126220	21390	43910	67860	52300	61160	29510	106740	92490	79040	63200	83830	96681	60761	27940	80860	67700	90850	62480	46420	101591	75140	22880	64580	26700	113490	28520	96731	34870	25280	85970	59970	50180	133070	26870	66910	44220	48500	18940	90180	76010	12280	86380	51830	74970	81810	36550	87730	41080	70870	36250	131150	65460	16310	43480	10260	84160	70280	90340	88000	39370	129310	73190	90241	55822	54040	37230	23790	74011	18380	65200	15630	99160	101140	66620	63230	42550	82221	0	78250	104021	97711	120191	71480	86710	
53030	96610	151252	19840	57300	68280	41180	42490	24720	20600	58510	82300	95460	34190	64030	105730	96710	52790	72720	24080	133121	108290	41950	39400	27910	38610	23700	38180	21250	118360	72980	45580	38570	53460	79450	64830	102400	44860	45181	64930	87710	41360	15860	47840	44990	138500	76770	71000	39660	24250	65260	40740	61900	57080	15350	105530	74130	42700	70590	18820	11100	43900	58360	25730	24610	85390	27100	108070	22430	62090	17720	55730	91800	106050	109350	48320	50300	13900	52150	13320	52460	93320	115070	85600	58370	83530	33270	73030	46940	68730	20870	45350	78760	117870	59070	30940	7470	24680	16600	48030	71830	49240	33140	59020	75520	36410	66730	87720	52470	87640	81890	46770	46300	145081	63800	50570	52710	56910	70900	11380	77040	17150	49850	33420	82070	80630	56380	9280	37020	25320	74970	51590	64360	37590	26450	72760	41930	38300	56330	66270	57740	38940	53100	37080	64920	53090	12140	66770	119050	128270	69630	14880	34930	70340	60050	84450	13980	66810	42410	125890	69810	13570	76120	77480	65450	10610	60220	110060	81010	70350	43370	73910	48330	8270	76900	59060	53980	90900	60010	30670	122820	41170	77600	94910	17880	86710	14270	76990	88930	47000	11930	68690	69730	22830	78060	0	34310	38050	129400	139601	28880	
86680	130270	190523	32200	90640	90530	74830	69581	31440	43160	92170	101230	125760	43870	86660	131201	116370	62650	106060	57730	166922	139550	14500	37240	22140	29770	29240	48040	15400	137750	105681	12250	54660	57870	114150	98490	118121	67890	17360	98590	114030	58010	41380	56020	53940	176542	110430	83511	18890	39960	88560	29580	95560	90590	20260	138371	107790	43651	95931	37330	31350	47800	85701	9010	20660	91730	36440	136180	31990	91450	41830	61630	114760	134160	128130	70280	76991	28820	85600	43300	73250	128870	148730	119260	92020	117190	11330	98760	15170	92030	39970	34070	112420	137260	82030	48980	41360	15780	23780	52290	101440	15910	15720	65350	110220	19130	92181	114010	86120	110600	115550	39460	14970	178882	97460	35510	56040	86270	104560	41990	86970	47220	80440	18240	111680	115330	66310	38810	10700	45940	97220	56410	97700	28970	44950	88800	13600	47250	82441	76130	91390	48420	76861	17400	86450	79191	25630	100110	151861	151100	103290	39370	63960	82460	86151	119150	47370	92911	43470	151531	103150	25550	109780	109110	83870	37180	93880	129450	115710	101871	77020	102561	50330	41900	106510	88670	87630	105361	93350	19740	145780	59590	97620	125941	31750	112051	47920	109691	120010	30580	40760	102030	103390	24740	104161	34260	0	9760	162500	178691	56460	
84770	128350	187943	25660	93040	83990	72920	63041	23820	37520	90250	106940	131470	49580	80120	124661	122080	54860	108460	55820	160382	145260	7370	44081	14350	37650	21620	40250	17550	143460	99141	20110	46870	63841	116550	95860	124092	61350	25240	96670	119740	63720	45040	48230	46150	170002	108510	89482	10210	33420	82020	20900	93640	88820	22830	131831	105870	49311	89391	31450	28250	53771	79161	16380	26370	97701	28650	141890	24370	85161	37130	67601	108220	139870	133840	63740	70451	25620	82000	40510	66710	131270	146810	117340	90110	115270	7980	104470	11210	85490	45680	25390	110500	142970	75490	42440	43760	17350	21630	44500	107150	17210	7930	57560	112620	10450	85641	119720	84210	104060	113630	47340	22830	172342	95540	26830	62011	80191	102640	39200	79180	44430	76840	26120	117390	117730	58520	41620	2020	39400	90680	48620	100100	20290	38410	81010	6930	39460	75891	68340	87810	54410	70321	8720	79910	72651	27780	102390	145321	156810	100660	36080	59780	74670	79611	121550	49770	86371	35680	144991	105550	24980	107860	113220	77330	34260	91960	135160	117520	95331	75120	96021	42410	39320	112220	94310	85720	111332	95750	11950	139240	53050	89830	119401	25210	105511	46010	103151	125720	21900	37970	104430	101470	17120	97621	36660	9880	0	166730	172151	61390	
92640	55301	93440	148290	79260	146381	106080	126750	153170	142160	94430	62480	39760	121150	141971	139281	47610	168591	65220	118030	104430	23070	171690	134930	157480	139180	152150	165210	149050	40750	106411	179240	160480	113760	50270	102771	64540	133260	178201	92950	48980	105480	123200	175160	172310	96030	92241	91590	169530	150110	134201	170880	90920	85140	142770	109520	76260	128640	130201	145060	139300	122830	118680	154860	141190	103440	155550	31130	150880	114461	139480	108860	145861	28610	51850	137320	125070	142100	107180	131010	145070	46140	84670	69951	102300	82561	162420	65610	180700	135301	123140	179110	84661	45840	137441	152810	123290	152730	145050	175350	60800	185970	162580	184321	59950	165980	127591	50510	101950	146671	86681	138660	179960	109730	83950	184330	118020	117230	83820	132580	167271	134110	113990	146970	52310	54410	167311	126390	166760	145500	144661	178910	70780	167430	148360	159401	171670	165950	123720	175211	105700	119740	129300	166520	146981	125660	139510	74530	121310	25430	96741	138760	124650	161051	124471	45070	115830	120061	172250	136500	61610	141620	85601	53380	153631	136940	96200	45660	59490	107611	101180	111981	178170	129210	55900	73150	95490	78280	72720	160240	172053	153720	152471	116431	146080	134611	125350	107911	46560	181680	133430	72700	86810	151280	120171	129050	162060	167690	0	116930	106520	
93920	86580	43670	142892	105591	104010	98971	102951	147772	129761	85000	144871	126880	165601	99950	49400	142620	136660	101011	131811	17240	121650	177021	178141	155562	196191	148872	139801	158281	149330	67551	189691	133011	172731	113690	75651	166340	105481	194271	80520	138291	154731	151471	147051	145451	22450	66930	164011	173551	135572	91410	171591	83870	97090	155141	39700	82050	176361	83500	136131	140861	174061	87081	174971	164631	182081	143011	128680	145482	81221	130381	172431	77000	126030	156130	105771	95601	144401	87931	131101	112231	101920	43190	76830	82791	62230	169631	131691	182011	90470	155201	175541	68520	154420	98240	128561	136751	157802	148891	149351	122941	188211	168201	146000	106450	170431	83170	135080	88701	81930	63340	195961	192411	13890	85320	181131	175171	85881	76700	133051	115870	126351	92751	185711	122330	105270	133880	145401	172091	128521	94080	150951	101971	166831	130291	115310	177001	144331	90701	129300	81921	167101	96331	172141	105280	93101	151881	95071	23880	141270	72231	133211	109001	118800	86751	115790	137581	80261	155721	29180	106641	148711	68760	117690	111150	136301	83570	150670	91690	71261	101430	71281	153501	132361	120691	124221	89850	162771	107811	158322	85160	123081	104470	48120	142002	71120	126771	63871	126460	186080	131811	95541	79690	150302	71960	139931	179431	173121	116650	0	137820	
47930	76080	143494	47840	37850	82120	47980	55570	52720	44970	57600	54130	69560	28090	77870	118170	68590	77810	53050	30640	131481	84060	67330	39690	55640	43940	51700	66180	46830	90190	79100	67240	63290	37970	58080	69140	74230	61420	65070	61030	60130	20140	17090	75840	72990	131470	74970	48020	67390	52250	78430	68740	57960	40410	39570	102720	61260	37910	83710	46820	39100	37270	68850	49010	35800	65480	55100	80690	50430	71100	42200	37670	105640	78670	81180	65570	62320	41900	59390	34090	72890	73560	107690	71720	62680	76150	57500	44860	70160	82570	17750	73350	69670	89700	72910	55620	24440	52280	44600	76030	46750	70900	60740	87020	55760	64140	79850	60110	57160	101480	74670	47060	66710	143590	53720	78570	40410	67400	61250	34420	99270	37190	60000	46590	56990	60870	81100	23460	63410	48580	88810	79590	44690	65590	51170	92640	67210	66300	68430	91190	64170	30000	66220	64680	81760	66210	38790	49100	116210	100070	72050	41410	47800	92030	73170	64050	17740	76390	70410	131960	50050	41170	71000	54350	85080	38510	59570	81890	61340	76470	44550	81270	76330	31050	51820	33980	53070	62730	40340	58400	136660	64430	91440	100460	45880	99830	28700	83110	63850	75000	35990	51020	61780	50830	87140	28850	55970	62470	107010	138662	0	


0	 Chapletown                         0		0		32400		0

1	 Retford                            162		1559		21033		324
2	 Immingham                          797		4435		25873		1594
3	 Whitefield                         373		1158		19909		746
4	 Dronfield                          505		1535		22289		1010
5	 Baildon                            569		3199		22677		1138
6	 Penistone                          580		4309		25200		1160
7	 Huddersfield                       149		1146		21423		298
8	 Little_Lever                       415		1736		22323		830
9	 Royton                             819		4281		24132		1638
10	 Wombwell                           607		2040		23049		1214
11	 Derby                              382		2404		23122		764
12	 Arnold                             263		5213		24681		526
13	 Congleton                          607		4857		24371		1214
14	 Shipley                            344		4894		25169		688
15	 York                               410		813		20219		820
16	 Long_Eaton                         540		1445		22372		1080
17	 Brierfield                         284		1277		21039		568
18	 Clowne                             193		874		19590		386
19	 Glossop                            613		2723		21960		1226
20	 North_Ferriby                      666		4273		25008		1332
21	 Bingham                            471		605		20754		942
22	 Ashton_in_Makerfield               518		1640		21649		1036
23	 Sandbach                           590		968		22130		1180
24	 Tyldesley                          632		4604		25344		1264
25	 Middlewich                         799		2337		21977		1598
26	 Kearsley                           487		5257		25518		974
27	 Rawtenstall                        104		1461		21633		208
28	 Partington                         270		1997		22376		540
29	 Sileby                             540		1490		21284		1080
30	 Pontefract                         763		4748		25061		1526
31	 Widnes                             708		3801		25210		1416
32	 Bacup                              746		4409		24086		1492
33	 Stoke-on-Trent                     341		3559		22746		682
34	 Mansfield                          383		2513		22589		766
35	 Hemsworth                          661		4254		24623		1322
36	 Ashby_de_la_Zouch                  493		4533		23575		986
37	 Elland                             781		2260		21892		1562
38	 Frodsham                           227		2780		22301		454
39	 Bolton_upon_Dearne                 186		2431		22312		372
40	 Ilkeston                           761		796		21575		1522
41	 Leek                               690		1365		21203		1380
42	 Bollington                         565		3893		24091		1130
43	 Clayton_le_Moors                   241		3394		22255		482
44	 Accrington                         646		4829		25166		1292
45	 Barton_upon_Humber                 566		4940		24371		1132
46	 Carcroft                           425		1894		22529		850
47	 Uttoxeter                          664		1335		21308		1328
48	 Ince-in-Makerfield                 314		4644		23697		628
49	 Heywood                            313		3841		24275		626
50	 Pudsey                             752		4504		25165		1504
51	 Adlington                          121		706		20822		242
52	 Wath_upon_Dearne                   559		4102		24387		1118
53	 Sheffield                          409		4083		23614		818
54	 Altrincham                         161		3769		22233		322
55	 Goole                              346		5118		25444		692
56	 Maltby                             317		5065		24227		634
57	 Alsager                            462		1421		21160		924
58	 Chapel_Allerton                    169		1895		20693		338
59	 Middleton                          647		1740		22687		1294
60	 Manchester                         567		3894		24137		1134
61	 Kidsgrove                          594		2905		23708		1188
62	 Ossett                             298		4727		24840		596
63	 Lymm                               747		3568		24414		1494
64	 Knutsford                          722		2389		23107		1444
65	 Rugeley                            814		3807		24379		1628
66	 Tottington                         239		1877		21764		478
67	 Cotgrave                           119		5331		25352		238
68	 Radcliffe                          715		1431		21939		1430
69	 Wakefield                          807		4708		26093		1614
70	 Oldham                             790		3297		23542		1580
71	 Longton                            709		1492		22633		1418
72	 Knaresborough                      424		3512		23762		848
73	 Radcliffe_on_Trent                 824		3052		23470		1648
74	 Shepshed                           588		2904		22640		1176
75	 Halifax                            572		5251		24914		1144
76	 Mirfield                           626		4832		24680		1252
77	 Salford                            768		2941		23405		1536
78	 Darton                             101		1018		19379		202
79	 Stalybridge                        721		5155		26016		1442
80	 Queensbury                         652		2145		21965		1304
81	 Boughton                           660		3444		23724		1320
82	 Scunthorpe                         765		2311		22466		1530
83	 Bircotes                           697		2247		22318		1394
84	 Cudworth                           457		1935		21030		914
85	 Armthorpe                          529		5250		26292		1058
86	 Culcheth                           429		4356		24230		858
87	 Belper                             795		4424		24172		1590
88	 Saint_Helens                       223		4227		23249		446
89	 Horsforth                          664		2309		22369		1328
90	 Macclesfield                       475		5313		24892		950
91	 Chorley                            124		2135		21409		248
92	 Doncaster                          526		4680		25621		1052
93	 Mountsorrel                        421		3379		22957		842
94	 Bradford                           570		3249		24012		1140
95	 Wardle                             444		1278		21639		888
96	 Marple                             448		3427		23553		896
97	 Irlam                              415		1373		21209		830
98	 Eccles                             785		2598		22754		1570
99	 Rishton                            291		5183		24460		582
100	 Alfreton                           485		2290		21420		970
101	 Prescot                            175		714		20712		350
102	 Leigh                              813		2051		22205		1626
103	 Clitheroe                          112		2364		21848		224
104	 Shirebrook                         678		1355		22620		1356
105	 Hindley                            193		2031		21804		386
106	 Leeds                              477		3539		22708		954
107	 Heanor                             709		1216		21974		1418
108	 Barnsley                           827		4251		25243		1654
109	 Harrogate                          103		3463		22742		206
110	 Kirk_Sandall                       310		4110		23046		620
111	 Crewe                              541		4987		25299		1082
112	 Runcorn                            739		2090		23401		1478
113	 Kingston_upon_Hull                 109		4682		23298		218
114	 Rawmarsh                           401		2762		21869		802
115	 Euxton                             820		2466		22194		1640
116	 Newcastle_under_Lyme               450		1595		21522		900
117	 Horbury                            657		1154		21312		1314
118	 Conisbrough                        369		871		19656		738
119	 Dukinfield                         439		4375		24115		878
120	 Skipton                            703		4477		24256		1406
